level	bonan tagon	добрый день!	good day!	grupo	0    	0000-00-00 00:00:00
level	ĉu ~	это ~ ?	is it ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi fartas bone?	у тебя все хорошо? (Как вы?)	are you doing well? (how are you?)	grupo	0    	0000-00-00 00:00:00
level	jes, mi fartas bone	Да, я в порядке	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	нет, совсем нет	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	очень, слишком много	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	большой, во многом	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	очень хорошо, слишком большой	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	у тебя дела идут очень хорошо	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	не очень хорошо	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	учиться, обучение	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	смотрит, зритель	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	учится, студент (учащийся)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	is -ing, человек, который делает	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	студент, человек, который научился	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	Я студент.	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ мой друг	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	он она	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	сидеть, сидит	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	сидит, сидел, будет сидеть	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	он сидит, а она учится	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	комната	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	учится в комнате	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	студент и спортсмен	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	спорт и спортсмен	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	спортсмен занимается спортом	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	он студент	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	он студент и спортсмен	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	он сейчас сидит	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	и сейчас учится	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	сидит и учится	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	сейчас в комнате	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	находится на столе	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	бумага и документы	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	стол и столы	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	книга и книги	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	документы и книги	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	это на столе.	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	пишет на письменном столе	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	книги ~	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	на столе	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	учебник и учебники	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	на столе есть ~	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	отец и мать	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	отец и мать	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	мать моего друга	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	в комнате	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	его нет в комнате	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	они сейчас работают	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	его отец - рабочий	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	он работает в отеле	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	мать учит	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	она учитель	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	она мать?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	нет, она владелица отеля	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	нет, я не работаю	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	Как ее зовут?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	кто сейчас отвечает?	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	язык их матери	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	тебя зовут ~ ?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	мы сидим и отвечаем	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	ее рабочее кресло	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	его имя не ~	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	ее язык - их язык	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	наши отец и мать	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	твой ученик, твои ученики	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	они твои ученики?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	Вы студент?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	ты в комнате?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	Я не ~	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	эсперантист и женщина-эсперантистка	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	зарегистрировался в номере отеля	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	лингвист и работница	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	его подруга ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	студенты и спортсмены	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	мое фамильное имя ~	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	кто она? какая она?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	Является ли ваша подруга	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	твой друг ~ ?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	сейчас пишет в комнате	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	твой друг, отец ~ ?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	работает в отеле	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	что на столе?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	на столе в нашей комнате	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	учебник эсперанто ~ ?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	у тебя на столе	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	есть друг	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	ее зовут ~	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	молодой и красивый	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	молодой и красивый	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	молодые и красивые друзья	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	друзья мужчины и женщины	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	дом ее учителя	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	пришел домой	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	дом ~	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	Пожалуйста, войдите	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	Привет, чем занимаешься?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	Что вы делаете? что ты делаешь?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	но теперь я хочу ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	я хочу поговорить	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	с тремя друзьями мужского и женского пола	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	говорил с тобой	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	хочет поговорить с тобой	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	у тебя есть друзья мужчины и женщины?	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	у него есть книга	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	есть хорошая книга	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	Да, у меня есть	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	им это нравится	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	она прочитала книгу	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	любит читать книги	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	только хорошая книга	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	много хороших книг	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	читай только хорошие книги	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	любит читать хорошие книги	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	ты хочешь прочитать?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	юноша выпил кофе	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	хочет пить воду	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	отец и мать; родители	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	брат и сестра, братья и сестры	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	твои родители и братья и сестры	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	у тебя дома	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	вот кофе	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	еще не пил	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	все еще тепло	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	приготовила это вчера	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	я сейчас приготовила	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	Спасибо. так он сказал.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	можно пить и есть	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	выпил холодный кофе	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	еще теплый кофе	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	тоже пьет холодный кофе	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	можно также пить холодный кофе	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	смотрит ей в глаза	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	самые красивые глаза	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	красивые глаза	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	посмотрел красивые глаза	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	ее красивые глаза	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	видит и понимает	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	Я вижу это ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	что он любит ее	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	она чувствует, что он любит ее	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	спрашивает, было ли это большим	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	о простом вопросе	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	сказал о новых деньгах	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	очень красивые глаза	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	выглядел как старший брат	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	маленькая сестра забыла это	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	винительный (объективный)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	не забудь винительное окончание	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	кого ты видишь? какой из них ты видишь?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	я вижу друга	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	имеет хороших друзей как мужчин, так и женщин	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	они работают над старым домом	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	работает, работал, будет работать	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	видит, что я ем	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	сказал, что он пойдет	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	уродливый и плохой	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	что она сказала?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	чего же ты ждешь?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	пошел в комнату	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	содержание очень сложное	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	прибыл на встречу	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	добро пожаловать на встречу	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	старик дал совет	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	прибыл и был встречен	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	они ненавидят, но сотрудничают	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	пошел в отель	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	есть легкие учебники	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	как твоя мать?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	твой старый дом	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	какие книги ты читал?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	они были хорошими?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	что делал вчера?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	в маленькой комнате	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	говорил очень долго	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	перед школой, перед школой	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	говорил перед школой	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	позже рассказал о книге	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	с удовольствием пошел в школу	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	через улицу	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	прошел через улицу	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	был теплый день	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	они видели кафе'	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	видел красное печенье	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	увидел там печенье	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	увидел кафе' и в нем печенье	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	зайди и поешь!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	давай зайдем и поедим	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	имеет достаточно денег	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	у тебя достаточно денег?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	вы понимаете?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	конечно!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	этого недостаточно	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	сто долларов достаточно	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	доллар, доллары, доллары (множественное число)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	имеет сто долларов	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	Конечно, у меня есть	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	ой! ты богат!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	вода, официантка	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	официант приносит меню	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	принес это нам, принес это	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	официант принес много печенья	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	они съели немного (немного)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	после еды (трапезы)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	новый, снова	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	официант пришел снова	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	в каком-то месте	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	искал где-то	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	искал в другом месте	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	его лицо было радостным	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	она была грустна	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	в конце концов и наконец наконец	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	твой сильный голос	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	слабым голосом	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	нет денег	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	что там произошло?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	авария произошла позже	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	ты знаешь, когда это произошло?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	знает об этом деле	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	еще одно остается	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	ты или она, любой человек	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	как певец, как подписавший	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	пел как профессиональный певец	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	место, где она жила	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	откуда ты знаешь про машину?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
