kanti	malhelpi	to hinder, to impede, to thwart, to bar	entraver, entraver, contrecarrer, bar	NA,ZG	0    	0000-00-00 00:00:00
stomako	gasto	a guest	un invité	KO,G6	0    	0000-00-00 00:00:00
stomako	aviadilo	an airplane, a aircraft	un avion, un avion	G8	0    	0000-00-00 00:00:00
stomako	kutimi	to accustom, to be in the habit of	s'habituer, être dans l'habitude de	KO	0    	0000-00-00 00:00:00
kanti	malsana	ill, sick, unhealthy	malade, malade, malsain	NA	0    	0000-00-00 00:00:00
stomako	bastono	a stick, a baton, a cane	Un bâton, un bâton, une canne	G6,4H	0    	0000-00-00 00:00:00
stomako	frunto	a forehead, brow	un front, front	G6,4H	0    	0000-00-00 00:00:00
stomako	lampo	a lamp	une lampe	G6,ZG	0    	0000-00-00 00:00:00
stomako	cetera	rest of, remaining, additional	reste de, restant, supplémentaire	KO,G5	0    	0000-00-00 00:00:00
kanti	malaperi	to disappear	disparaître	NA	0    	0000-00-00 00:00:00
stomako	vango	a cheek, a jowl	Une joue, une bajoue	G6,4H	0    	0000-00-00 00:00:00
stomako	atingi	to attain, to achieve, to reach, to accomplish	atteindre, atteindre, atteindre, accomplir	KO,G5	0    	0000-00-00 00:00:00
kanti	malpaki	to unpack	déballer	NA	0    	0000-00-00 00:00:00
stomako	polico	a police	un policier	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	kapro	a goat	une chèvre	G6,4H	0    	0000-00-00 00:00:00
vestiblo	kongreso	a congress, a conference, a convention	un congrès, une conférence, une convention	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	ekzisti	to exist	exister	KO,G5	0    	0000-00-00 00:00:00
stomako	jako	a jacket	une veste	G6,4H	0    	0000-00-00 00:00:00
stomako	gliti	to glide, to slip	glisser, glisser	KO,G6	0    	0000-00-00 00:00:00
stomako	nepre	necessarily, absolutely, definately	nécessairement, absolument, définitivement	KO	0    	0000-00-00 00:00:00
stomako	anonci	to announce, to inform, to advertise	annoncer, informer, faire de la publicité	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	supo	soup, a soup	soupe, une soupe	G6,4H	0    	0000-00-00 00:00:00
stomako	kapabla	capable of, able to	capable de, capable de	KO,G5	0    	0000-00-00 00:00:00
kanti	antaŭulo	a predecessor	un prédécesseur	NA	0    	0000-00-00 00:00:00
stomako	danĝero	a danger	un danger	KO,G5	0    	0000-00-00 00:00:00
stomako	stomako	stomach, a stomach	estomac, estomac	G7,4H	0    	0000-00-00 00:00:00
stomako	fromaĝo	cheese, a cheese	fromage, fromage	G6,4H	0    	0000-00-00 00:00:00
stomako	ungo	a nail, a fingernail, a tonail	un clou, un ongle, un tonail	G6,4H	0    	0000-00-00 00:00:00
stomako	egala	equal, even	égal, même	KO,G5	0    	0000-00-00 00:00:00
stomako	centro	center, a center	centre, un centre	KO,G7,4H	0    	0000-00-00 00:00:00
kanti	riĉulo	a richer, a rich person	une personne plus riche	NA,ZG	0    	0000-00-00 00:00:00
stomako	bani	to bathe, to wash over, to rinse	se baigner, se laver, rincer	KO,G5	0    	0000-00-00 00:00:00
stomako	efiki	to effect, to be effective, to have effect	pour effet, pour être efficace, avoir un effet	KO,G5	0    	0000-00-00 00:00:00
kanti	stelulo	a star, a celebrity	Une star, une célébrité	NA	0    	0000-00-00 00:00:00
stomako	sapo	soap, a soap	du savon, un savon	G6,4H	0    	0000-00-00 00:00:00
stomako	iel	somehow, anyhow	en quelque sorte, de toute façon	KO,G6	0    	0000-00-00 00:00:00
stomako	aspekti	to appear, to seem, to look	apparaître, sembler, regarder	KO,G7,ZG	0    	0000-00-00 00:00:00
kanti	junulo	a young person, youngster	un jeune, un jeune	NA,ZG	0    	0000-00-00 00:00:00
stomako	lano	a wool	une laine	G7,4H	0    	0000-00-00 00:00:00
stomako	ombro	a shadow	une ombre	G5	0    	0000-00-00 00:00:00
kanti	maljunulo	an old person	une vieille personne	NA	0    	0000-00-00 00:00:00
stomako	ĉesi	to cease, to stop	cesser, arrêter	KO,G5	0    	0000-00-00 00:00:00
raporti	raporti	to report	signaler	KO,G8,ZG	0    	0000-00-00 00:00:00
kanti	golulo	a goalkeeper	un gardien de but	NA	0    	0000-00-00 00:00:00
stomako	sceno	a scene	une scène	G7,4H	0    	0000-00-00 00:00:00
stomako	objekto	an object, an article, a thing	un objet, un article, une chose	KO,G5	0    	0000-00-00 00:00:00
stomako	preĝi	to pray	prier	KO,G6	0    	0000-00-00 00:00:00
stomako	limo	a limit, a border, a boundary	une limite, une frontière, une frontière	KO,G5	0    	0000-00-00 00:00:00
kanti	krimulo	a criminal	un criminel	NA	0    	0000-00-00 00:00:00
stomako	krei	to create	créer	KO,G5	0    	0000-00-00 00:00:00
stomako	fonto	a source, a spring, a fountain	une source, un printemps, une fontaine	KO,G5	0    	0000-00-00 00:00:00
stomako	kravato	a necktie	une cravate	G6,4H	0    	0000-00-00 00:00:00
stomako	flui	to flow	couler	KO,G5	0    	0000-00-00 00:00:00
stomako	kudri	to sew, to stitch	coudre, coudre	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	intenci	to intend	à l'intention	KO,G5	0    	0000-00-00 00:00:00
stomako	konservi	to save, to conserve, to keep	Économiser, conserver, garder	KO,G5	0    	0000-00-00 00:00:00
stomako	ial	for some reason	pour certaines raisons	G6	0    	0000-00-00 00:00:00
stomako	obei	to obey	Obéir	KO,G6	0    	0000-00-00 00:00:00
filo	filino	a daughter	une fille	NA,4H	0    	0000-00-00 00:00:00
stomako	fulmo	a lightning, a flashlight	une foudre, une lampe de poche	KO,G7,4H	0    	0000-00-00 00:00:00
filo	junulino	a young woman, a young female person	une jeune femme, une jeune femme	NA,ZG	0    	0000-00-00 00:00:00
filo	knabino	a girl, a lass	Une fille, une fille	NA,4H	0    	0000-00-00 00:00:00
stomako	leĝo	a law, a rule	Une loi, une règle	KO,G5	0    	0000-00-00 00:00:00
stomako	simila	similar, alike	similaire, comme	KO,G5	0    	0000-00-00 00:00:00
filo	edzino	a wife	une femme	NA	0    	0000-00-00 00:00:00
stomako	globo	globe, a globe, a ball, a sphere	globe, un globe, une balle, une sphère	G7,4H	0    	0000-00-00 00:00:00
stomako	kulpa	guilty	coupable	KO,G5	0    	0000-00-00 00:00:00
filo	svelta	slim, slender	mince, mince	NA	0    	0000-00-00 00:00:00
flughaveno	ombrelo	an umbrella	un parapluie	G8,4H	0    	0000-00-00 00:00:00
filo	Dio	God	Dieu	NA	0    	0000-00-00 00:00:00
stomako	ordinara	ordinary, common, usual	ordinaire, commun, habituel	KO,G5	0    	0000-00-00 00:00:00
filo	plaĉi (al ~)	to please, to be pleasing (to ~)	pour plaire, pour être agréable (à ~)	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	regiono	a region	une région	KO,G5	0    	0000-00-00 00:00:00
stomako	danci	to dance	danser	KO,G6	0    	0000-00-00 00:00:00
stomako	kompati	to have compassion for, to feel pity for	avoir de la compassion pour, ressentir de la pitié	KO,G5	0    	0000-00-00 00:00:00
flughaveno	kruĉo	a jar, a pot,a jug, a cruse, a pitcher	Un pot, un pot, une cruche, un cruse, un lanceur	G8,4H	0    	0000-00-00 00:00:00
stomako	reĝo	king, a king	roi, un roi	KO,G5	0    	0000-00-00 00:00:00
stomako	animo	a soul	une âme	KO,G5	0    	0000-00-00 00:00:00
stomako	religio	a religion	Une religion	KO,G5	0    	0000-00-00 00:00:00
stomako	ŝtato	a state, a nation	un État, une nation	KO,G5	0    	0000-00-00 00:00:00
stomako	komuniki	to communicate	communiquer	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	promesi	to promise	promettre	KO,G5	0    	0000-00-00 00:00:00
stomako	noti	to note, to write down	pour noter, pour écrire	KO,ZG	0    	0000-00-00 00:00:00
stomako	daŭrigi	to prolong, to proceed, to sustain, to maintain	prolonger, procéder, soutenir, maintenir	G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	ĝui	to enjoy	apprécier	KO,G7,4H	0    	0000-00-00 00:00:00
filo	sekve	therefore, consequently, thus	Par conséquent, par conséquent, ainsi	NA	0    	0000-00-00 00:00:00
stomako	peza	heavy, burdensome	lourd et lourde	KO,G5	0    	0000-00-00 00:00:00
stomako	aranĝi	to arrange	organiser	KO,G5	0    	0000-00-00 00:00:00
stomako	teruro	a terror, fear, fright	une terreur, une peur, une peur	KO,G5	0    	0000-00-00 00:00:00
stomako	mastro	a master, an owner, a boss	un maître, un propriétaire, un patron	KO,G5	0    	0000-00-00 00:00:00
stomako	magazeno	warehouse, a department store	entrepôt, un grand magasin	G7,4H	0    	0000-00-00 00:00:00
stomako	amuzi	to amuse, to entertain	Amuser, divertir	KO,G5	0    	0000-00-00 00:00:00
stomako	ofico	an office (duty, task), function, job	un bureau (devoir, tâche), fonction, travail	KO,G5	0    	0000-00-00 00:00:00
stomako	metro	a meter	un mètre	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	vasta	vast, extensive, spacious	vaste, étendue, spacieuse	KO,G5	0    	0000-00-00 00:00:00
stomako	dorso	back (of body)	dos (de corps)	KO,G5	0    	0000-00-00 00:00:00
stomako	brusto	breast, a breast, a chest (body)	poitrine, sein, un coffre (corps)	KO,G5	0    	0000-00-00 00:00:00
stomako	estimi	to esteem, to respect	à estimer, à respecter	KO,G5	0    	0000-00-00 00:00:00
stomako	trafi	to hit, to strike, to run accross	frapper, frapper, courir accross	KO,G5	0    	0000-00-00 00:00:00
stomako	kopii	to copy	copier	KO	0    	0000-00-00 00:00:00
stomako	senco	a meaning, a sense	Un sens, un sens	KO,G5	0    	0000-00-00 00:00:00
stomako	sumo	a sum (of numbers)	une somme (de nombres)	KO,G5	0    	0000-00-00 00:00:00
soni	foresti	to be absent, to be away, to be missing	être absent, être absent, être manquant	G9,ZG	0    	0000-00-00 00:00:00
filo	gvidanto	a leader, a guide	Un leader, un guide	NA,4H	0    	0000-00-00 00:00:00
filo	Esperanto	Esperanto, someone who hopes	Espéranto, quelqu'un qui espère	NA,4H,ZG	0    	0000-00-00 00:00:00
filo	manĝante	while eating	en mangeant	NA	0    	0000-00-00 00:00:00
stomako	plano	a plan	un plan	KO,G7,ZG	0    	0000-00-00 00:00:00
stomako	prepari	to prepare	préparer	KO,G5	0    	0000-00-00 00:00:00
stomako	spirito	spirit, a spirit	Esprit, un esprit	KO,G5	0    	0000-00-00 00:00:00
stomako	hotelo	a hotel	un hôtel	KO,G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	ripeti	to repeat	répéter	KO,G5	0    	0000-00-00 00:00:00
filo	parolante	while speaking	en parlant	NA	0    	0000-00-00 00:00:00
stomako	pendi	to hang, to droop	accrocher, tomber	KO,G5	0    	0000-00-00 00:00:00
stomako	serioza	serious	sérieux	KO,G5	0    	0000-00-00 00:00:00
stomako	klini	to bend, to tilt, to incline	se plier, incliner, incliner	KO,G5	0    	0000-00-00 00:00:00
stomako	moki	to make fun of, to mock, to scoff at	se moquer de, se moquer, se moquer	KO,G5	0    	0000-00-00 00:00:00
stomako	membro	a member	un membre	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	greno	grain (corn, rice, wheat), a grain	Grain (maïs, riz, blé), un grain	KO,G5	0    	0000-00-00 00:00:00
filo	kriante	shouting, crying	crier, pleurer	NA	0    	0000-00-00 00:00:00
stomako	truo	a hole, a burrow	un trou, un terrier	KO,G5	0    	0000-00-00 00:00:00
stomako	supozi	to suppose, to guess, to presume	supposer, deviner, présumer	KO,G7,4H	0    	0000-00-00 00:00:00
veturi	malpli	less, fewer	Moins, moins	PA,4H	0    	0000-00-00 00:00:00
filo	sekvanta	following, next	suivant, suivant	NA,4H	0    	0000-00-00 00:00:00
stomako	spiri	to breathe	respirer	KO,G5	0    	0000-00-00 00:00:00
filo	trinkinte	after having drink	Après avoir bu	NA	0    	0000-00-00 00:00:00
stomako	lango	a tongue	Une langue	KO,G5	0    	0000-00-00 00:00:00
stomako	biero	beer, ale, a beer	bière, bière, une bière	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	bileto	a ticket, a bill	un billet, une facture	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	precipe	chiefly, mainly, principally, above all	principalement, principalement, principalement, surtout	KO	0    	0000-00-00 00:00:00
stomako	elektro	electricity	électricité	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	korbo	a basket	un panier	KO,G5	0    	0000-00-00 00:00:00
stomako	ŝlosi	to lock	verrouiller	KO,G5	0    	0000-00-00 00:00:00
filo	sendinto	a sender (someone who has sent)	un expéditeur (quelqu'un qui a envoyé)	NA	0    	0000-00-00 00:00:00
vestiblo	triangulo	triangle, a triangle	triangle, un triangle	G8,4H	0    	0000-00-00 00:00:00
stomako	odori	to smell, to give off an odour, to reek	sentir, dégager une odeur, tarder	KO,G7,ZG	0    	0000-00-00 00:00:00
stomako	kurso	a course, a class	un cours, une classe	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	supre	above, on top, overhead	Ci-dessus, en haut, au-dessus	KO	0    	0000-00-00 00:00:00
filo	lernanto	a student, a learner	un étudiant, un apprenant	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	verko	a work (of writing)	une œuvre (d'écriture)	G5	0    	0000-00-00 00:00:00
filo	lernantino	a female learner (student)	une femme apprenant (étudiante)	NA	0    	0000-00-00 00:00:00
filo	venonta	upcoming, next	À venir, suivant	NA,4H	0    	0000-00-00 00:00:00
stomako	jupo	a skirt	une jupe	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	kuzo	a cousin (male)	un cousin (mâle)	KO,G5	0    	0000-00-00 00:00:00
stomako	aŭtobuso	a bus	un autobus	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	kvadrato	a square	un carré	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	produkto	a product	un produit	G5	0    	0000-00-00 00:00:00
stomako	produkti	to produce, to bear	pour produire, supporter	KO	0    	0000-00-00 00:00:00
stomako	banko	a bank	une banque	G7,4H	0    	0000-00-00 00:00:00
stomako	donaco	a gift, a present	un cadeau, un cadeau	G5	0    	0000-00-00 00:00:00
stomako	gardi	to guard, to keep, to look after	garder, garder, s'occuper	G5	0    	0000-00-00 00:00:00
stomako	fiksa	fixed	fixé	G5	0    	0000-00-00 00:00:00
filo	volonte	willingly (from heart)	volontairement (du cœur)	NA,4H	0    	0000-00-00 00:00:00
stomako	laŭta	loud	fort	G7,ZG	0    	0000-00-00 00:00:00
stomako	fadeno	a thread	un fil	4H,KO,G6	0    	0000-00-00 00:00:00
stomako	gusto	a taste	un goût	KO,G7	0    	0000-00-00 00:00:00
filo	leginte	after reading	après avoir lu	NA	0    	0000-00-00 00:00:00
filo	enironte	while about to enter	En sur le point d'entrer	NA	0    	0000-00-00 00:00:00
stomako	dato	date, a date	date, date	G7,4H	0    	0000-00-00 00:00:00
stomako	fundo	bottom, foundation	fond, fondation	G5	0    	0000-00-00 00:00:00
stomako	radiko	a root	une racine	G7,4H	0    	0000-00-00 00:00:00
filo	bonvole -u	please (~u)	s'il vous plaît (~ u)	NA,4H	0    	0000-00-00 00:00:00
stomako	signifo	a meaning, a significance	une signification, une signification	NA	0    	0000-00-00 00:00:00
stomako	fiksi	to fix, to fasten	réparer, fixer	KO,G5	0    	0000-00-00 00:00:00
stomako	vana	vain, useless	vain, inutile	G7,4H	0    	0000-00-00 00:00:00
stomako	vaporo	steam, vapor	vapeur, vapeur	G5	0    	0000-00-00 00:00:00
stomako	rakonto	a narrative, a story	Un récit, une histoire	NA	0    	0000-00-00 00:00:00
filo	bonvolu -i	please (~i)	s'il vous plaît (~ i)	NA,ZG	0    	0000-00-00 00:00:00
stomako	figuro	a figure, a picture, an image	une figure, une image, une image	G7,4H	0    	0000-00-00 00:00:00
stomako	arĝento	silver	argent	G5	0    	0000-00-00 00:00:00
filo	ĝirafo	a giraffe	une girafe	NA,4H	0    	0000-00-00 00:00:00
stomako	ĉarma	charming	charmant	G7,4H	0    	0000-00-00 00:00:00
stomako	rulo	a roll, a run	Un rouleau, une course	G5	0    	0000-00-00 00:00:00
filo	gitaro	a guitar	une guitare	NA	0    	0000-00-00 00:00:00
stomako	miliardo	a billion	Un milliard	G8	0    	0000-00-00 00:00:00
stomako	eterna	eternal, everlasting	Éternel, éternel	G7,4H	0    	0000-00-00 00:00:00
stomako	ĵurnalo (tag-)	a newspaper	un journal	G8,4H	0    	0000-00-00 00:00:00
stomako	memoro	a memory	Un souvenir	KO	0    	0000-00-00 00:00:00
stomako	ruli	to roll, to run a program	Pour rouler, exécuter un programme	KO,G5	0    	0000-00-00 00:00:00
stomako	larmo	tear, a tear	larme, une larme	G7,4H	0    	0000-00-00 00:00:00
stomako	inko	an ink	une encre	G5	0    	0000-00-00 00:00:00
stomako	majstro	Master, a maestro, a master (of one's art)	Maître, un maestro, un maître (de son art)	G7	0    	0000-00-00 00:00:00
stomako	leono	a lion	un lion	G7,4H	0    	0000-00-00 00:00:00
filo	tiom da ~	so much of ~, that much of ~, that many of ~	tant de ~, cette grande partie de ~, que beaucoup de ~	NA	0    	0000-00-00 00:00:00
stomako	ventro	belly, abdomen, tummy	ventre, abdomen, ventre	G7,4H	0    	0000-00-00 00:00:00
stomako	placo	a squre, a plaza	un SQure, une place	G7,ZG	0    	0000-00-00 00:00:00
stomako	fidi	to trust, to have faith in	faire confiance, avoir confiance en	G7	0    	0000-00-00 00:00:00
kiom	iom da ~	some, small amount of ~	un peu, une petite quantité de ~	NA	0    	0000-00-00 00:00:00
stomako	babili	to chat, to babble, to chatter	discuter, babiller, bavarder	G7,4H	0    	0000-00-00 00:00:00
stomako	kavo	a cave, a cavity	Une grotte, une cavité	G7,ZG	0    	0000-00-00 00:00:00
kiom	ioma	some, of some amout	Certains, de certains amout	NA	0    	0000-00-00 00:00:00
stomako	ŝultro	a shoulder	une épaule	G7,4H	0    	0000-00-00 00:00:00
stomako	adiaŭ	goodbye, adieu, farewell	Au revoir, adieu, adieu	G7,4H	0    	0000-00-00 00:00:00
stomako	rezigni	to resign, to give up, to surrender, to abandon	démissionner, abandonner, se rendre, abandonner	G8	0    	0000-00-00 00:00:00
stomako	sekreto	a secret	un secret	ZG,G6	0    	0000-00-00 00:00:00
stomako	droni	to drown	pour noyer	G7,4H	0    	0000-00-00 00:00:00
kiom	celi	to aim, to target, to intend	viser, cibler, avoir l'intention	NA	0    	0000-00-00 00:00:00
stomako	restoracio	a restaurant	un restaurant	G7,4H	0    	0000-00-00 00:00:00
stomako	turo	a tower	une tour	G7,4H	0    	0000-00-00 00:00:00
stomako	sablo	sand, a sand	Sable, sable	G7,4H	0    	0000-00-00 00:00:00
stomako	tondro	a thunder	Un tonnerre	G7,4H	0    	0000-00-00 00:00:00
stomako	ies	someone's	quelques uns	G6	0    	0000-00-00 00:00:00
stomako	tapiŝo	a carpet, a rug	Un tapis, un tapis	G7,4H	0    	0000-00-00 00:00:00
kiom	bezonata	needed, required, wanted	nécessaire, requis, recherché	NA	0    	0000-00-00 00:00:00
kiom	ilustrita	illustrated	illustré	NA	0    	0000-00-00 00:00:00
stomako	razi	to shave	se raser	G7,4H	0    	0000-00-00 00:00:00
stomako	standardo	a banner, a flag	une bannière, un drapeau	G7,4H	0    	0000-00-00 00:00:00
stomako	mentono	chin, a chin	Chin, un menton	G7,4H	0    	0000-00-00 00:00:00
stomako	valizo	a suitcase, a valise	une valise, une valise	G7,4H	0    	0000-00-00 00:00:00
kiom	okupata	(being) occupied, busy	(être) occupé, occupé	NA	0    	0000-00-00 00:00:00
stomako	suko	juice, a sap	jus, une sève	G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	komunumo	a community	une communauté	G9	0    	0000-00-00 00:00:00
kontenta	fontano	a fountain	une fontaine	G9,4H	0    	0000-00-00 00:00:00
kiom	konato	a person known, an aquaintance	une personne connue, un aquaintance	NA	0    	0000-00-00 00:00:00
kiom	okupita	(having been) occupied, busy, engaged	(ayant été) occupé, occupé, engagé	NA	0    	0000-00-00 00:00:00
kiom	esti okupita	to be occupied, to be involved, to engage upon	être occupé, être impliqué, s'engager sur	NA	0    	0000-00-00 00:00:00
stomako	pino	a pine tree	un sapin	G7,4H	0    	0000-00-00 00:00:00
kiom	konstruota	(will be) constructed	(sera) construit	NA	0    	0000-00-00 00:00:00
kiom	kaptita	(having been) caught, captive	(ayant été) attrapé, captif	NA	0    	0000-00-00 00:00:00
kiom	kaptota	(will be) captured	(sera) capturé	NA	0    	0000-00-00 00:00:00
stomako	rezulti	to result	résulter	KO,G6	0    	0000-00-00 00:00:00
kiom	kaptito	a prisoner (had been caught)	un prisonnier (avait été pris)	NA	0    	0000-00-00 00:00:00
stomako	komputi	to compute	Pour calculer	KO	0    	0000-00-00 00:00:00
kiom	batite	after (having been) beaten	Après (avoir été) battu	NA	0    	0000-00-00 00:00:00
kiom	kovrita	covered	couvert	NA	0    	0000-00-00 00:00:00
stomako	teatro	a theatre	Un théâtre	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	sezono	season, a season	saison, une saison	KO,G6	0    	0000-00-00 00:00:00
stomako	kelnero	a waiter	un serveur	G7,ZG	0    	0000-00-00 00:00:00
stomako	tabelo	a table, a tabulation, an index	une table, une tabulation, un index	G7,4H	0    	0000-00-00 00:00:00
stomako	aŭto	an auto, a car	une auto, une voiture	KO,G8,4H,ZG	0    	0000-00-00 00:00:00
stomako	publiko	public, public people	public, public public	KO,G6	0    	0000-00-00 00:00:00
stomako	apogi	to support, to uphold	Pour soutenir, faire respecter	G6	0    	0000-00-00 00:00:00
stomako	distri	to distract, to divert, to entertain	distraire, détourner, divertir	G7	0    	0000-00-00 00:00:00
kiom	patrino	a mother	une mère	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	distanco	a distance	une distance	G7	0    	0000-00-00 00:00:00
kiom	aparte	apart, separately	à part séparément	NA	0    	0000-00-00 00:00:00
stomako	originala	original	original	KO	0    	0000-00-00 00:00:00
stomako	bicikli	to bicycle, to ride a bike	à vélo, faire du vélo	KO	0    	0000-00-00 00:00:00
stomako	regulo	a rule, a regulation	une règle, un règlement	KO,G6	0    	0000-00-00 00:00:00
kiom	troa	excessive, undue	excessif et indu	NA	0    	0000-00-00 00:00:00
kiom	tre agrable!	very nice!	très agréable!	NA	0    	0000-00-00 00:00:00
stomako	balanci	to swing, to rock	se balancer, basculer	G8	0    	0000-00-00 00:00:00
stomako	ŝtrumpo	a stocking	un bas	KO,G6	0    	0000-00-00 00:00:00
stomako	kontroli	to check, to audit, to check up on	Pour vérifier, auditer, pour vérifier	KO,G8,ZG	0    	0000-00-00 00:00:00
stomako	pasto	a paste, a dough	Une pâte, une pâte	G6	0    	0000-00-00 00:00:00
vestiblo	rektangulo	rectangle, a rectangle	rectangle, un rectangle	G9,4H	0    	0000-00-00 00:00:00
stomako	falsa	false, counterfeit, fake, forged, spurious	faux, contrefait, faux, forgé, faux	G6	0    	0000-00-00 00:00:00
stomako	ŝerci	to joke, to jest	Pour plaisanter, plaisanter	KO,G6	0    	0000-00-00 00:00:00
stomako	problemo	a problem, a trouble	Un problème, un problème	KO,G8,ZG	0    	0000-00-00 00:00:00
stomako	kulturi	to culture (soil, land)	à la culture (sol, terre)	KO,G6	0    	0000-00-00 00:00:00
veturi	lernejo	a school, a learning place	une école, un lieu d'apprentissage	NA,4H,ZG	0    	0000-00-00 00:00:00
veturi	manĝejo	a restaurant, a dining room, a canteen	Un restaurant, une salle à manger, une cantine	NA,4H	0    	0000-00-00 00:00:00
stomako	flago	a flag, a banner	Un drapeau, une bannière	KO,G6	0    	0000-00-00 00:00:00
vestiblo	universala	universal, general, worldwide	universel, général, mondial	KO,G9,4H,ZG	0    	0000-00-00 00:00:00
veturi	vendejo	a store, a shop	Un magasin, une boutique	NA,ZG	0    	0000-00-00 00:00:00
stomako	parko	a park	un parc	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	kesto	a chest, a box, a case	un coffre, une boîte, un boîtier	G6	0    	0000-00-00 00:00:00
veturi	preĝejo	a church, a kirk	Une église, un kirk	NA,4H	0    	0000-00-00 00:00:00
stomako	ataki	to attack	attaquer	KO,G6	0    	0000-00-00 00:00:00
stomako	fako	a branch, a discipline, a specialty, a compartment	une branche, une discipline, une spécialité, un compartiment	KO,G6	0    	0000-00-00 00:00:00
veturi	librovendejo	a bookshop, a bookstore	Une librairie, une librairie	NA,4H	0    	0000-00-00 00:00:00
stomako	fama	famous	célèbre	KO,G6	0    	0000-00-00 00:00:00
veturi	kafejo	a cafe, a coffee shop	Un café, un café	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	kuseno	a cushion, a throw pillow	un coussin, un oreiller à lancer	G9,4H	0    	0000-00-00 00:00:00
stomako	desegni	to design, to delineate, to draw	concevoir, délimiter, dessiner	KO,G6	0    	0000-00-00 00:00:00
stomako	konveni	to be appropriate, to be suitable	être approprié, pour convenir	KO	0    	0000-00-00 00:00:00
veturi	akceptejo	a reception desk	une réception	NA,4H	0    	0000-00-00 00:00:00
veturi	necesejo	a toilet, a restroom	Une toilette, une salle de repos	NA,4H	0    	0000-00-00 00:00:00
stomako	sporto	sport, a sport	sport, un sport	KO,G8,ZG	0    	0000-00-00 00:00:00
veturi	fridujo	a fridge, a refrigerator	Un réfrigérateur, un réfrigérateur	NA,4H	0    	0000-00-00 00:00:00
veturi	rubujo	a trash bin, a bin, a trash can	une poubelle, une poubelle, une poubelle	NA,4H	0    	0000-00-00 00:00:00
stomako	defendi	to defend	défendre	KO,G6	0    	0000-00-00 00:00:00
stomako	eduki	to educate	pour éduquer	KO,G6	0    	0000-00-00 00:00:00
stomako	hejti	to heat up, to warm up	se réchauffer, se réchauffer	G6	0    	0000-00-00 00:00:00
stomako	listo	a list	une liste	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	kondiĉo	a condition	une condition	KO,G6	0    	0000-00-00 00:00:00
veturi	poste	later, afterwards, next	Plus tard, après, ensuite	NA,4H	0    	0000-00-00 00:00:00
stomako	brakumi	to embrace, to hug	embrasser, étreindre	G8	0    	0000-00-00 00:00:00
veturi	ĝoja	joyfull, glad, happy	Joyful, heureux, heureux	NA,4H	0    	0000-00-00 00:00:00
stomako	malvarmumo	a cold (caught)	un froid (capturé)	G8	0    	0000-00-00 00:00:00
stomako	salono	a sitting room, a lounge, a salon	Un salon, un salon, un salon	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	konsisti	to consist	consister	KO,G6	0    	0000-00-00 00:00:00
veturi	hejme	at home	à la maison	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	spezo	a turnover	un chiffre d'affaires	KO	0    	0000-00-00 00:00:00
stomako	kalendaro	a calendar	un calendrier	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	imagi	to imagine	imaginer	KO,G6	0    	0000-00-00 00:00:00
stomako	fidela	faithful, trustworthy	fidèle, digne de confiance	G6	0    	0000-00-00 00:00:00
veturi	partopreni	to participate, to take part	participer, participer	NA,4H	0    	0000-00-00 00:00:00
stomako	kastelo	a castle, a citadel	Un château, une citadelle	G8,4H,ZG	0    	0000-00-00 00:00:00
stomako	-op-	<suffix> a group in numbers	<fauxe> un groupe en nombres	G9	0    	0000-00-00 00:00:00
veturi	ĉeesti	to attend, to be present at	assister, être présent à	NA,4H	0    	0000-00-00 00:00:00
stomako	televido	TV, television	Télévision, télévision	KO	0    	0000-00-00 00:00:00
stomako	studento	a student (university)	un étudiant (université)	G8,4H	0    	0000-00-00 00:00:00
stomako	impreso	an impression	une impression	G8,4H	0    	0000-00-00 00:00:00
stomako	pupo	a doll, a puppet	Une poupée, une marionnette	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	konstanta	constant, continual, permanent	constant, continu, permanent	KO,G6	0    	0000-00-00 00:00:00
