level	muziko plaĉas al ~	muzyka jest przyjemna dla ~	a music is pleasing to ~	grupo	0    	0000-00-00 00:00:00
level	la muziko ege plaĉis al mi	muzyka bardzo mi się podobała	the music was very pleasing to me	grupo	0    	0000-00-00 00:00:00
level	ankaŭ al mi	także do mnie	also to me	grupo	0    	0000-00-00 00:00:00
level	danci estis tre amuze	taniec jest bardzo zabawny	dancing is very funny	grupo	0    	0000-00-00 00:00:00
level	danci kun vi	z tobą zatańczyć	to dance with you	grupo	0    	0000-00-00 00:00:00
level	estis tre amuze danci kun vi	bardzo zabawnie było z tobą tańczyć	it was very funny to dance with you	grupo	0    	0000-00-00 00:00:00
level	jen mia nomkarto	oto moja wizytówka	here's my name card	grupo	0    	0000-00-00 00:00:00
level	se vi volas ĝin	Jeśli tego chcesz	if you want it	grupo	0    	0000-00-00 00:00:00
level	jen mia karto, se vi volas	oto moja wizytówka, jeśli chcesz	here's my card, if you want	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ ~	na nim jest też ~	on it there's also ~	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ adreso	jest na nim także adres	on it there's also an address	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ adreso al paĝaro	tam jest adres strony internetowej	there's an address to a website	grupo	0    	0000-00-00 00:00:00
level	adreso al paĝaro kun Esperanto-kurso	adres strony z kursem języka espernato	an address to a site with Espernato course	grupo	0    	0000-00-00 00:00:00
level	dankon	Dziękuję	thank you	grupo	0    	0000-00-00 00:00:00
level	mi retpoŝtos al vi	Wyślę Ci e-mail	I'll send you an e-mail	grupo	0    	0000-00-00 00:00:00
level	bone!	Dobra!	okay!	grupo	0    	0000-00-00 00:00:00
level	ĝis kaj bonan nokton!	do zobaczenia ponownie i dobrej nocy!	see you again, and good night!	grupo	0    	0000-00-00 00:00:00
level	ĝis la!	do zobaczenia!	see you!	grupo	0    	0000-00-00 00:00:00
level	aperas en ~	pojawia się w ~	appears in ~	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo	komunikator internetowy	an instant messenger	grupo	0    	0000-00-00 00:00:00
level	~ aperas en la tujmesaĝilo	~ pojawia się w komunikatorze	~ appears in the instant messanger	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu?	czy jesteś tą osobą?	are you that person?	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu dancis kun mi	ta osoba, która ze mną tańczyła	that person, who had danced with me	grupo	0    	0000-00-00 00:00:00
level	sabata nokto	Sobotnia noc	Saturday night	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu, kiu dancis kun mi sabatnokte?	czy jesteś tą osobą, która tańczyła ze mną w sobotni wieczór?	are you that person, who danced with me Saturday night?	grupo	0    	0000-00-00 00:00:00
level	jes, estas mi	tak to ja	yes it is me	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke ~	Cieszę się, że ~	I'm pleased that ~	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke vi venis al la paĝaro	Cieszę się, że trafiłeś na stronę	I'm pleased that you came to the site	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi plaĉas al vi?	czy sprawia ci to przyjemność? (czy lubisz to?)	is it pleasing to you? (do you like it?)	grupo	0    	0000-00-00 00:00:00
level	jes ja	tak, tak	yes, yay	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela	to jest bardzo piękne	it is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝajnas interesa	wygląda interesująco	seems interesting	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela kaj ŝajnas interesa	jest bardzo piękny i wydaje się interesujący	it's very beautiful and seems interesting	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne ~	jeszcze nie ~	not yet ~	grupo	0    	0000-00-00 00:00:00
level	ne estas tute preta	nie jest całkowicie gotowy	is not completely ready	grupo	0    	0000-00-00 00:00:00
level	ĝi ankoraŭ ne estas tute preta	nie jest jeszcze całkowicie gotowy	it is not yet totally ready	grupo	0    	0000-00-00 00:00:00
level	sed baldaŭ estos	ale niedługo tak będzie	but soon it will be	grupo	0    	0000-00-00 00:00:00
level	mi komprenas	Rozumiem (rozumiem)	I understand (I see)	grupo	0    	0000-00-00 00:00:00
level	sed jam estas multaj helpiloj	ale jest już wiele narzędzi pomocy	but already there're many help tools	grupo	0    	0000-00-00 00:00:00
level	vortaro	słownik	a dictionary	grupo	0    	0000-00-00 00:00:00
level	superrigardo	Przegląd	an overview	grupo	0    	0000-00-00 00:00:00
level	ekzerco	eksces	an excecise	grupo	0    	0000-00-00 00:00:00
level	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	przykładowe słowa, przegląd, komunikator i ćwiczenia	example words, overview, messanger and execerces	grupo	0    	0000-00-00 00:00:00
level	superrigardo de la gramatiko	przegląd gramatyki	an overview of the grammar	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo kaj diversaj ekzercoj	komunikator internetowy i różne ćwiczenia	an instant messenger and various excercises	grupo	0    	0000-00-00 00:00:00
level	estas bona komenco	to dobry początek	it is a good start	grupo	0    	0000-00-00 00:00:00
level	pardonon	przepraszam, przepraszam	pardon me I'm sorry	grupo	0    	0000-00-00 00:00:00
level	mi devas paroli kun ~	Muszę porozmawiać z ~	I must speak with ~	grupo	0    	0000-00-00 00:00:00
level	paroli kun alia persono	porozmawiać z inną osobą	to speak with another person	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi devas paroli kun alia persono	Przepraszam, powinienem porozmawiać z inną osobą	I'm sorry, I should talk with other person	grupo	0    	0000-00-00 00:00:00
level	lingvohelpanto	pomocnik językowy	a language helper	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia "lingvohelpanto"	Jestem jej pomocnikiem językowym	I am her language helper	grupo	0    	0000-00-00 00:00:00
level	kaj nun ŝi volas paroli pri ~	a teraz chce porozmawiać o ~	and now she wants to talk about ~	grupo	0    	0000-00-00 00:00:00
level	paroli pri unu ekzerco	porozmawiać o ćwiczeniu	to talk about an excercise	grupo	0    	0000-00-00 00:00:00
level	baldaŭ revenos	wkrótce wrócę	soon will come back	grupo	0    	0000-00-00 00:00:00
level	mi baldaŭ revenos al vi	Niedługo do ciebie wrócę	I will come back to you soon	grupo	0    	0000-00-00 00:00:00
level	post kelkaj minutoj	po kilku minutach	after several minutes	grupo	0    	0000-00-00 00:00:00
level	finparolis	skończył mówić	finished talking	grupo	0    	0000-00-00 00:00:00
level	nun ni finparolis pri la ekzerco	teraz skończyliśmy rozmawiać o ćwiczeniu	now we finished talking aout the excercise	grupo	0    	0000-00-00 00:00:00
level	dume	w międzyczasie, na jakiś czas	in the mean time, for a while	grupo	0    	0000-00-00 00:00:00
level	mi legis pri Esperanto dume	W międzyczasie czytałem o esperanto	I read about Esperanto in the mean time	grupo	0    	0000-00-00 00:00:00
level	mi ne certas	nie jestem pewien	I'm not certain	grupo	0    	0000-00-00 00:00:00
level	scias sufiĉe pri ~	wie wystarczająco dużo o ~	knows enough about ~	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne scias sufiĉe pri la lingvo	Nie znam jeszcze dostatecznie języka	I don't know sufficiently about the language, yet	grupo	0    	0000-00-00 00:00:00
level	saĝa respondo	mądra odpowiedź	a smart answer	grupo	0    	0000-00-00 00:00:00
level	mi rigardos en la paĝaro	Poszukam w serwisie	I will look in the site	grupo	0    	0000-00-00 00:00:00
level	kaj provos iom lerni	i spróbuję się trochę nauczyć	and will try learn a little	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas esti mia "lingvohelpanto"?	chcesz być moim pomocnikiem językowym?	do you want to be my language helper?	grupo	0    	0000-00-00 00:00:00
level	volonte!	chętnie!	willingly!	grupo	0    	0000-00-00 00:00:00
level	nedankinde!	Nie ma za co!	you're welcome!	grupo	0    	0000-00-00 00:00:00
level	nedankinde, sed kisinde	nie warto dziękować, ale warto pocałować	not worth a thank, but worth a kiss	grupo	0    	0000-00-00 00:00:00
level	diras tion en Esperanto	mówi to po esperanto	says that in Esperanto	grupo	0    	0000-00-00 00:00:00
level	kio? mi ne komprenas	Co? Nie rozumiem	what? I don't understand	grupo	0    	0000-00-00 00:00:00
level	vi povas rigardi en la vortaro	możesz zajrzeć do słownika	you can look in a dictionary	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde	Niestety	unfortunately	grupo	0    	0000-00-00 00:00:00
level	mi devas foriri de Interreto nun	Muszę już odejść od Internetu	I must go off from Internet now	grupo	0    	0000-00-00 00:00:00
level	mi revenos vespere	Wrócę wieczorem	I will come back in the evening	grupo	0    	0000-00-00 00:00:00
level	mi pensas, ke mi estos ĉe la paĝaro tiam	Myślę, że do tego czasu będę już na miejscu	I think that I will be at the site by that time	grupo	0    	0000-00-00 00:00:00
level	perfekte!	doskonały!	perfect!	grupo	0    	0000-00-00 00:00:00
level	do, ĝis tiam!	cóż, do zobaczenia!	well, see you then!	grupo	0    	0000-00-00 00:00:00
level	ĝis poste!	do zobaczenia później!	see you later!	grupo	0    	0000-00-00 00:00:00
level	vespere, ankaŭ ĉe la tujmesaĝilo	wieczorem także przez komunikator	in the evening, also at the instant messenger	grupo	0    	0000-00-00 00:00:00
level	resaluton!	Witam ponownie! (Odnośnie-)	hello again! (re-)	grupo	0    	0000-00-00 00:00:00
level	saluton denove!	Witam ponownie!	hello again!	grupo	0    	0000-00-00 00:00:00
level	mi rigardis preskaŭ ĉiujn paĝojn de la paĝaro	Przejrzałem prawie wszystkie strony serwisu	I looked almost all pages from the site	grupo	0    	0000-00-00 00:00:00
level	bonege!	całkiem dobry! Wspaniały!	quite good! awesome!	grupo	0    	0000-00-00 00:00:00
level	mi havas kelkajn demandojn	Mam kilka pytań	I have several questions	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas tempon?	Czy masz czas?	Do you have time?	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas liberan vesperon	tak, wieczorem jestem wolny	yes, I am free in the evening	grupo	0    	0000-00-00 00:00:00
level	do, skribu viajn demandojn	więc napisz swoje pytania	so, write your questions	grupo	0    	0000-00-00 00:00:00
level	mi provos respondi	Spróbuję odpowiedzieć	I will try to answer	grupo	0    	0000-00-00 00:00:00
level	mi legis ke Esperanto havas kulturon	Czytałem, że esperanto ma swoją kulturę	I read that Esperanto has a culture	grupo	0    	0000-00-00 00:00:00
level	tamen mi ne komprenas ~	jednak nie rozumiem ~	however I don't understand ~	grupo	0    	0000-00-00 00:00:00
level	kie mi povas trovi tiun kulturon	gdzie mogę znaleźć taką kulturę	where I can find such a culture	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin ĉie, kie estas ~	znajdziesz wszędzie, gdzie ~ jest	you'll find everwhere, where ~ is	grupo	0    	0000-00-00 00:00:00
level	ĉie, kie estas homoj, kiuj parolas Esperanton	każde miejsce, gdzie są ludzie mówiący w esperanto	any place where are people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed neniu popolo uzas Esperanton	ale nikt nie używa esperanta	but no people use Esperanto	grupo	0    	0000-00-00 00:00:00
level	prave!	Prawidłowy!	right!	grupo	0    	0000-00-00 00:00:00
level	sed homoj, kiuj parolas Esperanton	ale ludzie mówiący w esperanto	but people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ofte vojaĝas kaj renkontas aliajn Esperantistojn	często podróżuje i spotyka innych esperantystów	often travel and meet other Esperantists	grupo	0    	0000-00-00 00:00:00
level	dum tiuj renkontoj	podczas tych spotkań	during those meetings	grupo	0    	0000-00-00 00:00:00
level	ili uzas la lingvon en plej diversaj situacioj	używają tego języka w najróżniejszych sytuacjach	they use the language in most various situations	grupo	0    	0000-00-00 00:00:00
level	do, tie vi trovos ~	więc tam znajdziesz ~	so there you will find ~	grupo	0    	0000-00-00 00:00:00
level	vi trovos la kulturon	znajdziesz kulturę	you'll find the culture	grupo	0    	0000-00-00 00:00:00
level	trovos la kulturon de Esperanto	odnajdziemy kulturę esperanto	will find the culture of Esperanto	grupo	0    	0000-00-00 00:00:00
level	bone, ĉu ekzistas muziko?	OK, czy muzyka istnieje?	okay, does music exist?	grupo	0    	0000-00-00 00:00:00
level	muziko, literaturo, teatraĵo	muzyka, literatura, teatr	music, literature, theater	grupo	0    	0000-00-00 00:00:00
level	k.t.p.	itp	etc	grupo	0    	0000-00-00 00:00:00
level	same kiel ~	tak samo jak ~	same as ~	grupo	0    	0000-00-00 00:00:00
level	same kiel estas por aliaj lingvoj	tak samo jak w przypadku innych języków	same as there are for other languages	grupo	0    	0000-00-00 00:00:00
level	la kvanto ne estas same granda	ilość nie jest tak duża	the quantity is not so big	grupo	0    	0000-00-00 00:00:00
level	same granda kiel en naciaj lingvoj	tak duże, jak w językach narodowych	as big as in national languages	grupo	0    	0000-00-00 00:00:00
level	sed tio ne gravas	ale to nie jest ważne	but that's not important	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ne por mi	Przynajmniej nie dla mnie	at least not for me	grupo	0    	0000-00-00 00:00:00
level	se vi volas aŭskulti ~	jeśli chcesz posłuchać ~	if you want to listen ~	grupo	0    	0000-00-00 00:00:00
level	aŭskulti kanton en Esperanto	posłuchać piosenki w języku esperanto	to listen to a song in Esperanto	grupo	0    	0000-00-00 00:00:00
level	jen la kanto, "Liza pentras bildojn"	oto piosenka „Lisa maluje obrazy”	here's the song, "Lisa paints pictures"	grupo	0    	0000-00-00 00:00:00
level	aŭskultas la kanton	słucha piosenki	listens to the song	grupo	0    	0000-00-00 00:00:00
level	ne malbone	nie jest zły	not bad	grupo	0    	0000-00-00 00:00:00
level	kaj vi trovos multajn librojn en Esperanto	a znajdziesz wiele książek w języku esperanto	and you will find many books in Esperanto	grupo	0    	0000-00-00 00:00:00
level	rigardas la librojn	wygląda na książki	looks the books	grupo	0    	0000-00-00 00:00:00
level	sufiĉe multaj	wystarczająco wielu	enough many	grupo	0    	0000-00-00 00:00:00
level	ĉu vi legas multe en Esperanto?	Czy dużo czytasz w esperancie?	do you read much in Esperanto?	grupo	0    	0000-00-00 00:00:00
level	jes, de tempo al tempo	tak, czasami (od czasu do czasu)	yes, sometimes (from time to time)	grupo	0    	0000-00-00 00:00:00
level	se vi iam lernos la lingvon	jeśli kiedykolwiek nauczysz się języka	if you ever learn the language	grupo	0    	0000-00-00 00:00:00
level	mi rekomendos al vi kelkajn bonajn librojn	Polecę Ci kilka dobrych książek	I will recommend you some good books	grupo	0    	0000-00-00 00:00:00
level	temas pri ~	chodzi o ~	is about ~ 	grupo	0    	0000-00-00 00:00:00
level	mia alia demando temas pri mia nomo	moje drugie pytanie dotyczy mojego imienia	my other question is about my name	grupo	0    	0000-00-00 00:00:00
level	vi diris antaŭe ke ~	powiedziałeś wcześniej, że ~	you said earlier that ~	grupo	0    	0000-00-00 00:00:00
level	havas rilaton al ~	ma związek z ~	has a relation to ~	grupo	0    	0000-00-00 00:00:00
level	diris ke ĝi havas rilaton al Esperanto	powiedział, że ma to związek z esperanto	said that it has a relation to Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, pri tio	o, tak, o to	oh, yes, about that	grupo	0    	0000-00-00 00:00:00
level	viro kun la nomo ~	mężczyzna o imieniu ~	a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	iam vivis viro kun la nomo ~	żył kiedyś człowiek o imieniu ~	once lived a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	li estis tre aktiva en la Esperanto-movado	był bardzo aktywny w ruchu esperanckim	he was very active in the Esperanto movement	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estis tute nova	kiedy było zupełnie nowe	when it was completely new	grupo	0    	0000-00-00 00:00:00
level	tradukis la libron al ~	przetłumaczył książkę na ~	translated the book to ~	grupo	0    	0000-00-00 00:00:00
level	kaj tradukis multajn librojn al Esperanto	i przetłumaczył wiele książek na esperanto	and translated many books to Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj tio faris lin fama?	i to uczyniło go sławnym?	and that made him famous?	grupo	0    	0000-00-00 00:00:00
level	unu el la plej gravaj por Esperanto tiam	jeden z najważniejszych dla esperanta tamtych czasów	one of the most important for Esperanto at that time	grupo	0    	0000-00-00 00:00:00
level	kaj li multe influis la stilon de la lingvo	i miał duży wpływ na styl języka	and he had a lot of influence on the language style	grupo	0    	0000-00-00 00:00:00
level	ne, certe li estis grava kaj influis multe	nie, z pewnością był ważny i miał wpływ	no, certainly he was important and had influence	grupo	0    	0000-00-00 00:00:00
level	tamen, li subite forlasis la movadon	jednak nagle porzucił ten ruch	however, he suddenly abandoned the movement	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke ~	Wyobrażam sobie to ~	I imagine that ~	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke estis granda ŝoko por multaj	Myślę, że dla wielu był to duży szok	I imagine that it was a big shock to many	grupo	0    	0000-00-00 00:00:00
level	kial li forlasis Esperanton?	dlaczego porzucił esperanto?	why did he leave Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi kredas ke ~	Wierzę, że ~	I believe that ~	grupo	0    	0000-00-00 00:00:00
level	li estis malkontenta pri la Esperantistoj	był niezadowolony z esperantystów	he was dissatisfied with the Esperantists	grupo	0    	0000-00-00 00:00:00
level	li diris ion similan al ~	powiedział coś podobnego do ~	he said something similar to ~	grupo	0    	0000-00-00 00:00:00
level	Esperanton devas lerni la Esperantistoj mem!	Esperanta muszą uczyć się sami esperantyści!	Esperanto must be learned by Esperantists themselves!	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per ~ ?	co miał na myśli mówiąc ~?	what did he mean to say by ~?	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per tio?	co chciał przez to powiedzieć?	what did he mean to say by that?	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke ~	prawdopodobne, że ~	it is likely that ~	grupo	0    	0000-00-00 00:00:00
level	homoj malbone parolis Esperanton	ludzie źle mówili w esperanto	people spoke Esperanto badly 	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke homoj tiam malbone parolis	jest prawdopodobne, że ludzie mówili źle	it is likely that people spoke badly	grupo	0    	0000-00-00 00:00:00
level	en la jaro 1911, li forlasis Esperanton	w roku 1911 porzucił esperanto	in the year 1911, he left Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke ~	ale myślę, że ~	but I think that ~	grupo	0    	0000-00-00 00:00:00
level	estas pli alta	jest wyższy	is higher	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ la lingvonivelo estas pli alta	dziś poziom języka jest wyższy	today the language level is higher	grupo	0    	0000-00-00 00:00:00
level	la lingvonivelo de la Esperantistoj	poziom języka esperantystów	the language level of the Esperantists	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke hodiaŭ la nivelo estas pli alta	ale myślę, że dzisiaj poziom jest wyższy	but I think that today the level is higher	grupo	0    	0000-00-00 00:00:00
level	do, mi devas bone lerni la lingvon	więc muszę dobrze nauczyć się języka	so I have to learn the language well	grupo	0    	0000-00-00 00:00:00
level	por esti bona homo	za bycie dobrym człowiekiem	for being a good person	grupo	0    	0000-00-00 00:00:00
level	kaj vi devas uzi simplan stilon	i powinieneś używać prostego stylu	and you should use simple style	grupo	0    	0000-00-00 00:00:00
level	ĉar tio estis tre grava por li	bo to było dla niego bardzo ważne	because that was very important for him	grupo	0    	0000-00-00 00:00:00
level	tio plaĉas al mi	to mnie cieszy (lubię to)	that pleases me (I like that)	grupo	0    	0000-00-00 00:00:00
level	en Esperanto eĉ ekzistas vorto ~	w esperanto jest nawet słowo ~	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	jest nawet słowo „kabei”	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	porzucić ruch	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	słowo „kabei”, które oznacza porzucenie ruchu	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	to interesujące!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	teraz znam jedno słowo w esperanto	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
level	neniam forgesos	Nigdy nie zapomnę	will never forget	grupo	0    	0000-00-00 00:00:00
level	kaj verŝajne mi neniam forgesos ĝin	i prawdopodobnie nigdy tego nie zapomnę	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	w kawiarni” po kilku tygodniach	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	udało mu się nauczyć esperanta	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	i używają tego języka	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	zapraszać, zaproszenie	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
level	jen, rigardu, invitilo por IJK!	tutaj, spójrz, zaproszenie dla IJK!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	Co? Ee-yo-co?	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	młody człowiek, grupa młodych ludzi	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	IJK to Międzynarodowy Kongres Młodzieży	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	Mam zamiar na to pójść	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	chcesz też iść?	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	cóż, „kongres” nie brzmi zbyt interesująco	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	ale jest (ciekawe)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	nie myśl o czymś nudnym, powolnym kongresie	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	chodzi o ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	chodzi po prostu o spotkanie z młodymi ludźmi	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	spotkanie z młodzieżą z wielu krajów	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	Będzie tam od 300 do 400 osób	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	będzie tam prawdopodobnie od 300 do 400 osób	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	prawie wszyscy	almost everybody	grupo	0    	0000-00-00 00:00:00
