Renkonto	portis tion al ni, alportis tion	给我们带来了，带来了	brought that to us, brought that	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero alportis multajn kukojn	服务员送来了很多饼干	a waiter brought a lot of cookies	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ili manĝis iom	他们吃了一些（一点点）	they ate some (a little)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	post la manĝo	吃完饭后	after the eating (meal)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nova, denove	新的，又来了	new, again	Renkonto	0    	0000-00-00 00:00:00
Renkonto	la kelnero denove venis	服务员又来了	the waiter came again	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en iu loko	在某个地方	in some place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en iu loko	在某个地方搜索过	had searched in some place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en alia loko	在其他地方搜索过	searched in other place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	lia vizaĝo estis ĝoja	他的脸很高兴	his face was joyous	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ŝi estis malĝoja	她很伤心	she was sad	Renkonto	0    	0000-00-00 00:00:00
Renkonto	fine kaj finfine	最后最后最后	in the end and finally at last	Renkonto	0    	0000-00-00 00:00:00
Renkonto	via forta voĉo	你强有力的声音	your strong voice	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en malforta voĉo	用微弱的声音	in weak voice	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ne havas monon	没有钱	doesn't have money	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kio okazis tie?	那里发生了什么？	what did happen there?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	akcidento okazis poste	后来发生了意外	an accident happened later	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ĉu vi scias, kiam ĝi okazis?	你知道什么时候发生的吗？	do you know when did it happen?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	scias pri la afero	知道此事	knows about the matter	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankoraŭ unu afero restas	还剩下一件事	still one thing remains	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vi aŭ ŝi, ajna homo	你或她，任何人	you or she, any person	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel kantisto	像歌手一样，像签名者一样	like a singer, as a signer	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kantis kiel profesia kantisto	像专业歌手一样唱歌	sang like a professional singer	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tie, kie ŝi loĝis	a 她住的地方	a the place, where she lived	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel vi scias pri la aŭto?	你怎么知道这辆车的？	how do you know about the car?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nu, vidu la rapidan aŭton	好吧，看看那辆快车	well, look at the fast car	Renkonto	0    	0000-00-00 00:00:00
Renkonto	suko sen sukero	不加糖的果汁	a juice without sugar	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li havis rapidan veturilon	他有一辆很快的车	he has a fast vehicle	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tro forte	太强烈了	too strongly	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li tro forte malfermis	他打开得太用力了	he opened too hard	Renkonto	0    	0000-00-00 00:00:00
Renkonto	veturis tro rapide	开车（行驶）太快	drove (traveled) too fast	Renkonto	0    	0000-00-00 00:00:00
Renkonto	manĝis per kulero	用勺子吃	ate with a spoon	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ni forte dubas	我们强烈怀疑	we strongly doubt	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vera letero de li	他的一封真实的信	a true letter from him	Renkonto	0    	0000-00-00 00:00:00
Renkonto	amletero kun kvin fotoj	一封带有五张照片的情书	a love letter with five photos	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis, revenintoj	回来了，回来的人	returned, the people who returned	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankaŭ ses leteroj revenis	还退回了六封信	also six letters returned	Renkonto	0    	0000-00-00 00:00:00
Renkonto	volis vidi la foton	想看照片	wanted to see the photo	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis el la lernejo	从学校回来	came back from the school	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiam revenos la fratino?	姐姐什么时候回来？	when will the sister return?	Renkonto	0    	0000-00-00 00:00:00
Miaj Leteroj	volis legi denove	想再读一遍	wanted to read again	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	faris, fariĝis	做了（做），成为	made (did), became	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	rapide fariĝis ruĝa	迅速变红	rapidly became red	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	en ĉambro, en ĉambron	在一个房间里，进入一个房间	in a room, into a room	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	staris kaj sidis	站着又坐着	stood and sat	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie staris antaŭ la foto	照片前面站着	there stood in front of the photo	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi havas tion	我有这个	I have that	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kion vi havas en via mano?	你手里有什么？	what do you have in your hand?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ malantaŭ?	在前面还是后面？	in front or behind?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ post?	之前还是之后？	before or after?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie malantaŭ la pordo	门后面有	there behind the door	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aliaj, aliaj homoj	其他人，其他人	others, other people	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	leteroj de aliaj	别人的来信	letters from others	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	falis el la mano	从手中掉下来	fell out of the hand	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sur la tablo, sur la tablon	桌子上，桌子上	on the table, onto the table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĝi falis sur la tablon	它掉在桌子上	it fell on the table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	petis pardonon	请求原谅	asked for pardon	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	serĉis kvin librojn	正在寻找五本书	was searching for five books	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	pardonu, mi serĉis mian libron	抱歉，我正在寻找我的书。	sorry, I was looking for my book.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sed vi bone scias	但你很清楚	but you know well	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne estas sur mia tablo	不在我的桌子上	is not on my table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	viaj libroj ne estas sur mia tablo	你的书不在我的桌子上	your books are not on my table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ree donis, redonis	再次给予，回报	again gave, returned	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	redonu la leteron al mi.	把信还给我	return the letter to me	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ricevis bonan lecionon	受到了很好的教训	received a good lesson	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	plu lavis, ne plu manĝis	又洗了，又吃了	further washed, ate any more	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne plu legos	将不再阅读	will no longer read	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ankaŭ mi ricevis	我也收到了	I also received	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	devas fermi	必须关闭	has to close	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi devas bone fermi	我必须好好关闭	I have to close well	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	bone fermis la pordon	把门关紧	closed the door tightly	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	trankvila, trankviliĝu	冷静，冷静	calm, calm down	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis sed ne aŭskultis	听到但没听	heard but did not listen	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis trankvilan sonon	听到平静的声音	heard a calm sound	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĉe mi estis kvar poŝoj	对我来说，有 4 个口袋	at me, there are 4 pockets	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	dek tagoj post la lasta leciono	上一课后十天	ten days after the last lesson	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	inter la du tabloj	两张桌子之间	between the two tables	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tri leteroj, ses paperoj	三封信，六篇论文	three letters, six papers	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	de kapo ĝis piedo	从头到脚	from head to foot	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvar, kvara, kvaropo, kvarono	四、第四、四重奏、四分之一	four, fourth, a quartet, a quarter	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kien iris la triopo?	三人去哪儿了	where did the trio go	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvin fingroj en ambaŭaj manoj	双手五个手指	five fingers in both hands	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	si mem, sia poŝo	自己掏腰包	by oneself, one's own pocket	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	meti, kunmeti, kunmetaĵo	把，放在一起，化合物	put, put together, a compound	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	metis en sian poŝon	放进自己的口袋	put in one's own pocket	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	du cent nacioj en la mondo	世界上两百个国家	two hundred nations in the world	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis, forprenis	拿走，拿走	took, took away	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis sep el siaj naŭ libroj	从他自己的九本书中拿走了七本	took seven out of his own nine books	Miaj Leteroj	0    	0000-00-00 00:00:00
Nova Aŭto	lasi, forlasita	离开，被遗弃	to leave, abandoned	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	lasu min sola kaj trankvila	让我一个人安静	leave me alone and calm	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	mil ok cent ok dek sep	一千八百八十七 (1887)	thousand eight hundred and eighty seven (1887)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	taso da teo	一杯茶	a cup of tea	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	oni lavis ok tasojn	有人洗了八个杯子	somebody washed eight cups	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	du mil dek naŭ	2019 (2019)	two thousand nineteen (2019)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li lavis sin	他自己洗了	he washed himself	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sia korpo, sia propra posedo	自己的身体，自己的财产	one's body, one's own possession	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sur la tablo, la kato dormis	桌子上，猫睡着了	on the table, the cat slept	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la kato saltis sur la tablon	猫跳到桌子上	the cat jumped onto the table	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la halo, en la halon	大厅里，大厅里	in the hall, into the hall	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enfalis en lian manon	落到他手里	fell into his hand	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	labori, ellabori	去工作，去详细说明	to work, to elaborate	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ellabori por tiu libro	详细说明那本书	to elaborate for that book	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scias, scivolas, scivolo	知道、想知道、好奇	knows, wants to know, curiosity	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dulingva, dulingveco	双语的，双语的	bilingual, bilingualism	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scivolas pri trilingva lernanto	对三语学习者感到好奇	wonders about a trilingual learner	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	iris, reiris	去了，回来了	went, returned	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la katoj reiris al siaj domoj	猫们回到了自己的家	the cats returned to their (own) homes	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la sako, en la sakon	在袋子里，在袋子里	in the bag, into the bag	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enmetu ĝin en vian sakon	把它放进你的包里	put it into your bag	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	piedo, piediras, piediranto	一只脚，步行，行人	a foot, walks, a pedestrian	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dek-tage ili piediris	他们走了十天	for ten days, they walked	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	preni, elpreni	拿走，取出	to take, to take out	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	belaj floroj, prenis belajn florojn	美丽的花，美丽的花	beautiful flowers, took beautiful flowers	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li elprenis nur belajn florojn	他只拿出美丽的花	he took out only beautiful flowers	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis, sed tuj fermis	打开，但立即关闭	opened, but immediately closed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis internacian kunvenon	召开国际会议	opened an international meeting	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eldonis kaj disdonis	出版和发行	published and distributed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la eldonisto eldonis dudek tri librojn	出版商出版了二十三本书	the publisher published twenty-three books	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	revenis kaj revidis sian filon	回来又见到了自己的儿子	returned and saw one's own son again	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la jaro dumil dudek tri	2023年（2023年）	in the year two thousand and twenty three (2023)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sinjoro eniris la vendejon	一位绅士进入了商店	a gentleman entered (into) the store	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la vendejo de aŭtoj	汽车商店	the store of cars	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tie li vidas sinjorinon	他在那里看到一位女士	there he sees a lady	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	karaj gesinjoroj	亲爱的女士们，先生们	dear ladies and gentlemen	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tio plaĉis al mi	这让我很高兴（我喜欢）	that pleased me (I like that)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjorino plaĉis al li	这位女士令他高兴（他喜欢这位女士）	the lady pleased him (he liked the lady)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vidis la belan sinjorinon	看到了那位美丽的女士	saw the beautiful lady	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu plaĉis al li?	谁让他高兴了？ （他喜欢谁？）	who pleased him? (whom did he like?)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la virino, kiu plaĉis al mi	那个让我高兴的女人	the woman, who pleased me	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu, kiu eniris la domon	进屋的人	the one who entered the house	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kiu donacis ĝin	捐赠者	the man who donated it	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li donacis ringon al lia edzino	他给了他妻子一枚戒指	he gave a ring to his wife	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la ringo plaĉis al ŝi	她喜欢这枚戒指	she liked the ring	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la edzino, al kiu la ringo plaĉis	喜欢这枚戒指的妻子	the wife who liked the ring	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto laboras en la vendejo	一名推销员在商店工作	a salesman works in the store	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto de aŭtoj	汽车推销员	a salesman of cars	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjoro demandis al la vendisto	这位先生问推销员	the gentleman asked the salesman	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu aŭto plaĉas al vi?	你喜欢哪辆车？	which car do you like?	Nova Aŭto	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiun aŭton vi elektos?	你会选择哪辆车？	which car will you choose?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi elektis tiun aŭton	我选择了那辆车	I chose that car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĝi estas pli bona	这个比较好	it is better	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli bona ol ĉi tio	比这个更好	better than this	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	plej bona el ili	其中最好的	best of them	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas la plej bona	是最好的	is the best	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiu aŭto estas la plej bona?	哪辆车最好？	which car is the best?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi aŭto estas pli bona	这辆车更好	this car is better	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi estas la plej bona	这是最好的	this one is the best	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	vidis ĉiujn aŭtojn	看到了所有的车	saw all the cars	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej bona el ĉiuj	最好的	the best of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉu ĝi estas rapida?	快吗？	is it fast?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli rapida ol aliaj	比别人快	faster than others	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ forta	也很强	is also strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ho jes, kompreneble!	哦，是的，当然！	oh yes, of course!	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas tre forta	非常强	is very strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	certe ĝi estas forta	当然它很强大	certainly it is strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ multekosta	也很贵	is also expensive	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej multekosta el ĉiuj	最贵的	the most expensive of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	malmultekosta sed forta	便宜但坚固	cheap but strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭras kaj bedaŭrindas	感到遗憾和可怜（值得感到遗憾）	feels sorry and is pityful (worth feeling sorry)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭrinde mi ne aĉetos	不幸的是我不会买	unfortunately I will not buy	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas bedaŭrinda afero	是一件不幸的事	is an unfortunate thing	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li aĉetis novan aŭton	他买了一辆新车	he bought a new car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉar mi ne havas monon	因为我没有钱	because I do not have money	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mia malnova aŭto	我的旧车	my old car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej malmultekosta el ĉiuj	最便宜的	the cheapest of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi veturos tien	我会开车去那里	I'll drive there	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankoraŭ veturos per ĝi	仍会驾驶它	will still drive with it	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum la tuta tago	整天	all day long	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum li diris tion	当他这么说的时候	while he said that	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li denove rigardis ŝin	他又看了她一眼	he looked at her again	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	sed la vendisto diris	但推销员说	but the salesman said	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estus pli bone, ke ~	那就更好了~	it would be better that ~	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	rigardu tiun ĉi sinjorinon	看看这位女士	look at this lady	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankaŭ tio estas tre multekosta	那也很贵	that is also very expensive	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi estas ŝia edzo	我是她丈夫	I am her husband	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiom via vojaĝo kostis?	你的旅行花了多少钱？	how much did your trip cost?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	aŭskultu la kanton de via edzino	听你妻子的歌	listen to your wife's song	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne forgesu, ke ĝi tre multe kostas	别忘了这要花很多钱	don’t forget that it costs a lot	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li helpis la vendiston dum du horoj	他帮助推销员两个小时	he helped the salesman for two hours	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	jam pli ol tri jaroj	三年多	for more than three years	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kovri, kovrilo, malkovri	覆盖，覆盖，揭开（发现）	cover, cover, uncover (discover)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la kialon li ankoraŭ ne malkovris	他还没有发现的原因	the reason he has not yet discovered	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kial vi komencis sendi leterojn?	你为什么开始寄信？	why did you start sending letters?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum ok monatoj li vivis tie	他在那里住了八个月	for eight months he lived there	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne havis tempon por aŭskulti	没时间听	didn't have time to listen	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la aŭto estis jam plena	车已经满了	the car was already full	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kion vi manĝas?	你在吃什么	what are you eating	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kia estas la vetero?	天气如何？	what's the weather like?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Nova Aŭto	kian aŭton vi havas?	你有什么类型的车？	what kind of car do you have?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiaj estis ŝiaj leteroj?	她的信是什么样的？	what were her letters like?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kie ni estas?	我们在哪里？	where are we?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kien vi iras?	你去哪儿？	where are you going to?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	al kiu vi donis ĝin?	你把它给了谁？	to whom did you give it?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kun kiu vi vojaĝis	和你一起旅行的男人	the man whom you traveled with	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pli granda ol la aŭto	比汽车大	bigger than the car	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la plej alta el tiuj homoj	这些人中最高的	the tallest of those people	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li sidis dum la manĝo	他正坐着吃晚饭	he was sitting at dinner	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi skribas dum li legas	他读书时她写作	she writes while he reads	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ĉi tie, en ĉi tiu ĉambro	在这里，在这个房间里	here, in this room	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu ĉi sinjoro	这位先生	this gentleman	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	aŭskultinda novaĵo	值得一听的新闻	a news worth listening	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la libro estas vere leginda	这本书确实值得一读	the book is really worth reading	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭra afero	一件不幸的事	an unfortunate thing	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭrinde, mi ne povas	不幸的是，我不能	unfortunately, I can't	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nedankinde. estis mia plezuro	不客气。这是我的荣幸	you are welcome. it was my pleasure	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eta belulino ege belas	小美女很漂亮	small pretty girl is very beautiful	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ĉiuj amikoj amas ŝin	所有的朋友都爱她	all friends love her	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	antaŭ tri monatoj	三个月前	three months ago	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	okazis malbono al ŝi	她发生了一些不好的事	something bad happened to her	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi falis pro aŭto	她因为汽车摔倒了	she fell because of a car	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malsaniĝis kaj temperaturo altiĝis	生病了，体温升高	became ill and temperature rose	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	patrino diris, ke ŝi devas ripozi	妈妈说她该休息了	mother said she should rest	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi devas resti hejme	她必须呆在家里	she has to stay home	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi vokos doktoron	她会打电话给医生	she will call a doctor	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la naŭa horo	九点钟	at nine o'clock	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	matene venis je la oka	早上八点钟来	in the morning came at eight o'clock	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la sepa morgaŭ vespere	明天晚上七点	at seven tomorrow evening	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	montris liajn manojn	展示了他的双手	showed his hands	Nova Aŭto	0    	0000-00-00 00:00:00
