level	li havis rapidan veturilon	той има бърза кола	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	твърде силно	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	той отвори твърде силно	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	карах (пътувах) твърде бързо	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	яде с лъжица	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	силно се съмняваме	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	истинско писмо от него	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	любовно писмо с пет снимки	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	върнали се, хората, които се върнаха	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	също шест върнати писма	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	искаше да види снимката	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	се върна от училище	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	кога ще се върне сестрата?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	исках да прочета отново	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	направи (направи), стана	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	бързо стана червен	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	в стая, в стая	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	стоеше и седеше	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	там стоеше пред снимката	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	Имам това	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	какво имаш в ръката си?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	отпред или отзад?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	преди или след?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	там зад вратата	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	други, други хора	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	писма от др	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	падна от ръката	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	на масата, на масата	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	падна на масата	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	поиска помилване	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	търсеше пет книги	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	съжалявам, търсих книгата си.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	но ти знаеш добре	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	не е на масата ми	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	вашите книги не са на масата ми	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	отново даде, върна	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	върнете ми писмото	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	получиха добър урок	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	допълнително измити, яде повече	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	вече няма да чете	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	И аз получих	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	трябва да затвори	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Трябва да затворя добре	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	затвори плътно вратата	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	спокойно, спокойно	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	чу, но не се вслуша	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	чу спокоен звук	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	при мен има 4 джоба	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	десет дни след последния урок	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	между двете маси	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	три писма, шест листа	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	от глава до пети	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	четири, четвърти, квартет, четвърт	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	къде отиде триото	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	пет пръста на двете ръце	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	сам, собствения си джоб	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	слагам, сглобявам, съединение	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	сложи в собствения си джоб	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	двеста нации в света	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	взех, отнесох	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	взе седем от собствените си девет книги	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	да напусна, изоставен	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	остави ме сам и спокоен	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	хиляда осемстотин осемдесет и седем (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	чаша чай	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	някой изми осем чаши	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	две хиляди и деветнадесета (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	той се изми	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	нечие тяло, нечие собствено притежание	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	на масата котката спеше	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	котката скочи на масата	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	в залата, в залата	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	падна в ръката му	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	да работим, да разработваме	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	да разработи за тази книга	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	знае, иска да знае, любопитство	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	двуезичен, двуезичие	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	чуди се за триезичен обучаем	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	отиде, върна се	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	котките се върнаха в (собствените) си домове	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	в чантата, в чантата	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	сложи го в чантата си	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	крак, разходки, пешеходец	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	десет дни вървяха	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	да взема, да извадя	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	красиви цветя, взех красиви цветя	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	извади само красиви цветя	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	отвориха, но веднага затвориха	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	откри международна среща	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	публикувани и разпространени	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	издателят публикува двадесет и три книги	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	се върна и отново видя собствения си син	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	през две хиляди двадесет и трета година (2023 г.)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	един господин влезе (в) магазина	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	магазинът за автомобили	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	там той вижда една дама	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	Уважаеми дами и господа	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	това ме зарадва (харесва ми)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	дамата му хареса (той хареса дамата)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	видя красивата дама	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	кой го зарадва? (кой хареса?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	жената, която ми хареса	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	този, който влезе в къщата	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	човекът, който го е дарил	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	той даде пръстен на жена си	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	тя хареса пръстена	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	съпругата, която хареса пръстена	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	в магазина работи продавач	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	продавач на автомобили	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	– попитал господинът продавача	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	коя кола харесваш	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	коя кола ще избереш	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Избрах тази кола	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	по-добре е	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	по-добре от това	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	най-добрият от тях	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	е най-добрият	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	коя кола е най-добрата?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	тази кола е по-добра	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	този е най-добрият	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	видя всички коли	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	най-доброто от всички	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	бързо ли е	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	по-бързо от другите	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	също е силен	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	о, да, разбира се!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	е много силен	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	със сигурност е силно	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	също е скъпо	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	най-скъпият от всички	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	евтино, но силно	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	съжалява и е жалък (заслужава си да съжаляваш)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	за съжаление няма да купя	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	е жалко нещо	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	той си купи нова кола	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	защото нямам пари	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	старата ми кола	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	най-евтиният от всички	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Аз ще карам до там	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	пак ще кара с него	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	цял ден	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	докато той каза това	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	той я погледна отново	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	но продавачът каза	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	би било по-добре, че ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	вижте тази дама	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	това също е много скъпо	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Аз съм нейният съпруг	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	колко струва пътуването ти?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	слушай песента на жена си	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	не забравяйте, че струва много	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	два часа помагаше на продавача	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	за повече от три години	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	покривам, покривам, разкривам (откривам)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	причината, която той все още не е открил	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	защо започна да изпращаш писма?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	в продължение на осем месеца той живее там	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	нямаше време да слуша	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	колата вече беше пълна	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	какво ядеш	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	какво е времето?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	каква кола имаш	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	какви бяха нейните писма?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	къде се намираме?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	къде отиваш?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	на кого го даде?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	мъжът, с когото сте пътували	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	по-голям от колата	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	най-високият от тези хора	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	той седеше на вечеря	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	тя пише, докато той чете	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	тук, в тази стая	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	този господин	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	новина, която си струва да се чуе	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	книгата наистина си заслужава да бъде прочетена	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	жалко нещо	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	за съжаление не мога	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Вие сте добре дошъл. за мен беше удоволствие	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	малко хубаво момиче е много красиво	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	всички приятели я обичат	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	преди три месеца	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	нещо лошо й се случи	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	тя падна заради кола	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	се разболя и температурата се повиши	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	майка каза, че трябва да си почине	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	тя трябва да остане вкъщи	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	тя ще повика лекар	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	в девет часа	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	сутринта дойде в осем часа	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	в седем утре вечер	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	показа ръцете си	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	рокля, облича се	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	облечете се и стоплете тялото си	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	у дома веднага се съблече и изкъпа	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	лекар прегледа всичко	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	погледна внимателно и накрая каза	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	останете вкъщи за една седмица	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	иска да си спокоен	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	след една седмица	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	ще се почувстваш по-добре	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	пийте много чай	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	ще дойде да те види отново	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	нека и той е спокоен	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	здрав човек, здрав човек	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	се погрижи за себе си	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	всичко ми беше полезно наведнъж	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	забелязах, че ужасното нещо е близо	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	помолен да го забележи веднага	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	смяташе, че не е необходимо	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	живееше наблизо и това беше полезно	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	страната ни се ужаси днес	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	скъпи деца от всички семейства	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	веднъж вчера, два пъти утре	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	днес семействата имат нужда от деца	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	надяваше се, че ще бъде добре утре	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	той се чувстваше (беше) много спокоен	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	три малки издигнаха планината	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	важни хора не поискаха помощ	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	отиде до там, за да помогне	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	останете вкъщи, ако температурата е висока	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	температурата остана същата днес	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	обадете се на лекаря в девет	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	покажете го на Вашия лекар	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	да покаже крака си	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	нося тази риза	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	през уикенда всичко ще се успокои	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	под чашата за чай какво намери?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Искам сутрешен чай	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	надявах се на спокойна вечер	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	иска да научиш	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	настоя да отида	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	в колко часа?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	в шест ще дойде	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	либретото беше очарователно	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	Бъди тих	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	нека мълчи	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	той също	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	искам (желание)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Желая (желая) това ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	че научавате	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Искам да научиш	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	- настоява бащата	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	баща настоява, че ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	че отивам	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	бащата настоява да отида	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	в колко часа	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	в колко часа идваш	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	в пет часа)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	в пет часа	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	как се справя	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	как си напоследък?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	малките книжки са красиви	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	брошура, красиви книги	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	красива, малко красива, много красива	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	топло, хладко, много горещо	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	голяма книга, книжка	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	добре, страхотно, добре	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	богат, стана богат, богат човек	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	спокоен, да се успокоя, успокой се	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	здрав, да се излекува, стана излекуван	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	съпруг, брак, женен	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
