level	mi ne manĝas	eu não como	I don't eat	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne manĝas	não, eu não como	no, I don't eat	grupo	0    	0000-00-00 00:00:00
level	bela, bele	lindo, lindamente	beautiful, beautifully	grupo	0    	0000-00-00 00:00:00
level	-inda	vale a pena (finalizando)	worthwhile (ending)	grupo	0    	0000-00-00 00:00:00
level	dankinda, dankinde	apreciável, vale a pena agradecer	appreciatable, worthwhile to thank	grupo	0    	0000-00-00 00:00:00
level	tuta, tute	todo, como um todo	whole, as a whole	grupo	0    	0000-00-00 00:00:00
level	tuto, tuton	todos, (objetivo) todos	all, (objective) all	grupo	0    	0000-00-00 00:00:00
level	nedankinde	de jeito nenhum, de nada	not at all, you're welcome	grupo	0    	0000-00-00 00:00:00
level	tute ne	totalmente não	totally no	grupo	0    	0000-00-00 00:00:00
level	pardoni ~, pardono	perdoar, um perdão	to forgive, a forgiving	grupo	0    	0000-00-00 00:00:00
level	pardonon al mi	um perdão para mim	a forgiving to me	grupo	0    	0000-00-00 00:00:00
level	pardonon	Desculpe! (perdoe-me)	I'm sorry! (pardon me)	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi petas	Desculpe-me por favor	I'm sorry, please	grupo	0    	0000-00-00 00:00:00
level	bona mateno	um bom dia	a good morning	grupo	0    	0000-00-00 00:00:00
level	bonan matenon	bom dia	good morning	grupo	0    	0000-00-00 00:00:00
level	bonan nokton	boa noite	good night	grupo	0    	0000-00-00 00:00:00
level	bonan sonĝon	doce Sonho	sweet dream	grupo	0    	0000-00-00 00:00:00
level	bonan vojaĝon, al vi	(faça) uma boa viagem, até você	(have) a good trip, to you	grupo	0    	0000-00-00 00:00:00
level	bonan tagon	bom dia!	good day!	grupo	0    	0000-00-00 00:00:00
level	ĉu ~	é ~?	is it ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi fartas bone?	você está indo bem? (como vai você?)	are you doing well? (how are you?)	grupo	0    	0000-00-00 00:00:00
level	jes, mi fartas bone	sim, estou bem	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	não, de jeito nenhum	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	muito, demais	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	grande, em grande parte	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	Muito bom, muito grande	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	Você está indo muito bem	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	não muito bem	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	aprender, um aprendizado	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	está olhando, um espectador	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	está aprendendo, um aluno (uma pessoa que aprende)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	is -ing, uma pessoa que está fazendo	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	um estudante, uma pessoa que aprendeu	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	Eu sou um estudante.	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ é meu amigo	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	ele Ela	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	sentar, sentar	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	está sentado, estava sentado, estará sentado	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	ele está sentado e ela está aprendendo	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	um quarto	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	aprende em uma sala	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	um estudante e um esportista	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	esporte e um esportista	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	um esportista está esportivo	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	ele é um estudante	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	ele é estudante e esportista	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	ele agora está sentado	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	e agora está aprendendo	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	está sentado e está aprendendo	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	agora em um quarto	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	está em uma mesa	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	um papel e papéis	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	uma mesa e mesas	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	um livro e livros	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	os papéis e livros	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	está em uma mesa.	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	está escrevendo em uma escrivaninha	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	os livros são ~	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	na mesa	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	um livro didático e os livros didáticos	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	na mesa há ~	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	um pai e uma mãe	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	o pai e a mãe	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	a mãe do meu amigo	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	no quarto	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	não está na sala	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	eles agora estão trabalhando	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	o pai dele é trabalhador	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	ele trabalha em um hotel	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	a mãe ensina	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	ela é uma professora	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	ela é mãe?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	não, ela é hoteleira	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	não, eu não trabalho	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	qual é o nome dela?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	quem está respondendo agora?	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	a língua de sua mãe	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	é o seu nome ~?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	estamos sentados e respondendo	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	sua cadeira de trabalho	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	seu nome não é ~	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	a língua dela é a língua deles	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	nosso pai e nossa mãe	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	seu aluno, seus alunos	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	eles são seus alunos?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	você é estudante?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	você está na sala?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	Eu não sou ~	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	um esperantista e uma mulher esperantista	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	fez check-in no quarto do hotel	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	uma linguista e uma trabalhadora	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	a namorada dele é ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	estudantes e esportistas	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	meu nome de família é ~	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	quem é ela? qual é ela?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	É sua namorada	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	é seu amigo ~?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	está escrevendo agora na sala	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	o amigo seu é pai ~?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	trabalha em um hotel	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	O que está na mesa?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	na mesa do nosso quarto	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	é o livro de esperanto ~?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	está na sua mesa	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	tem um amigo	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	o nome dela é ~	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	jovem e linda	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	é jovem e bonito	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	jovens e lindos amigos	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	são amigos homens e mulheres	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	uma casa de seu professor	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	veio para casa	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	a casa de ~	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	por favor entre	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	Olá O que você está fazendo?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	o que você faz? O que você está fazendo?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	mas agora eu quero ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	eu quero falar	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	com três amigos homens e mulheres	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	falei com você	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	quer falar com você	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	você tem amigos homens e mulheres	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	Ele tem um livro	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	tem um bom livro	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	Sim, eu tenho	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	eles gostam disso	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	ela leu um livro	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	gosta de ler livros	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	só um bom livro	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	muitos bons livros	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	leia apenas bons livros	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	gosta de ler bons livros	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	você quer ler?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	o jovem tomou café	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	quer beber água	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	um pai e uma mãe; pais	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	um incômodo e uma irmã, irmãos	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	seus pais e irmãos	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	está em sua casa	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	aqui está o café	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	ainda não bebi	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	ainda está quente	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	cozinhei ontem	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	agora eu cozinhei	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	obrigado. então ele disse.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	pode beber e comer	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	tomei café frio	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	café ainda quente	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	bebe café frio também	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	também pode beber café frio	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	olha nos olhos dela	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	o olho mais lindo	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	os lindos olhos	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	olhou os lindos olhos	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	os lindos olhos dela	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	vê e entende	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	Eu vejo isso ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	que ele a ama	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	ela sente que ele a ama	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	pergunta se isso foi grande	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	sobre uma pergunta fácil	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	disse sobre um novo dinheiro	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	Lindos olhos	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	olhou o irmão mais velho	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	uma irmã mais nova esqueceu	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	um acusativo (objetivo)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	não se esqueça do final acusativo	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	quem você está vendo? qual você vê?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	Eu vejo um amigo	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	tem bons amigos homens e mulheres	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	eles estão trabalhando na velha casa	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	funciona, funcionou, vai funcionar	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	vê, que eu como	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	disse que ele irá	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	feio e ruim	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	o que ela disse?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	o que você está esperando?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	entrou no quarto	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	um conteúdo é muito difícil	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	chegou na reunião	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	bem-vindo à reunião	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	um velho deu uma dica	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	chegou e foi bem recebido	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	eles odeiam, mas cooperam	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	fui para o hotel	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	tem livros fáceis	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	como estava sua mãe?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	sua antiga casa	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	quais livros você leu?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	eles eram bons?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	fez o que ontem?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	na pequena sala	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	falou por muito tempo	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	na frente da escola, antes da escola	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	falou antes da escola	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	mais tarde falou sobre o livro	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	felizmente fui para a escola	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	pela rua	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	passou pela rua	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	foi um dia quente	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	eles viram um café'	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	vi biscoitos vermelhos	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	vi biscoitos nele	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	vi um café' e nele biscoitos	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	entre e coma!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	vamos entrar e comer	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	tem dinheiro suficiente	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	você tem dinheiro suficiente?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	você entende?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	claro!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	isso não é suficiente	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	cem dólares são suficientes	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	um dólar, dólares, dólares (objetivo plural)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	tem cem dólares	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	claro que tenho	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	oh! você é rico!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	uma água, uma garçonete	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	um garçom traz um cardápio	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	trouxe isso para nós, trouxe isso	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	um garçom trouxe muitos biscoitos	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	eles comeram um pouco (um pouco)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	depois de comer (refeição)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	novo, de novo	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	o garçom veio de novo	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	em algum lugar	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	tinha procurado em algum lugar	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	procurei em outro lugar	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	seu rosto estava alegre	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	ela estava triste	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	no final e finalmente finalmente	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	sua voz forte	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	com voz fraca	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	não tem dinheiro	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	o que aconteceu lá?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	um acidente aconteceu depois	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	você sabe quando isso aconteceu?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	sabe do assunto	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	ainda resta uma coisa	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	você ou ela, qualquer pessoa	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	como um cantor, como um signatário	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
