Pliaj demandoj	Esperanton devas lerni la Esperantistoj mem!	エスペラントはエスペランティスト自身から学ぶべきです	Esperanto must be learned by Esperantists themselves!	Pliaj demandoj	8    	2023-11-18 17:48:47
Pliaj demandoj	kion li volis diri per ~ ?	彼は〜で何を言おうとしたか？	what did he mean to say by ~?	Pliaj demandoj	8    	2023-11-18 17:49:47
Pliaj demandoj	kion li volis diri per tio?	彼はそれで何を言おうとしたか？	what did he mean to say by that?	Pliaj demandoj	8    	2023-11-18 17:50:47
IJK-invitilo	verŝajne ke ~	おそらく〜で／〜であるようだ	it is likely that ~	IJK-invitilo	8    	2023-11-18 17:51:47
IJK-invitilo	homoj malbone parolis Esperanton	人々はエスペラントをつなたく話した	people spoke Esperanto badly 	IJK-invitilo	8    	2023-11-18 17:52:47
IJK-invitilo	verŝajne ke homoj tiam malbone parolis	確かにその時は人々がつたなく話した	it is likely that people spoke badly	IJK-invitilo	8    	2023-11-18 17:53:47
IJK-invitilo	en la jaro 1911, li forlasis Esperanton	1911年に彼はエスペラントを去った	in the year 1911, he left Esperanto	IJK-invitilo	8    	2023-11-18 17:54:47
IJK-invitilo	sed mi pensas ke ~	しかし、私は〜と思います	but I think that ~	IJK-invitilo	8    	2023-11-18 17:55:47
IJK-invitilo	estas pli alta	より高い	is higher	IJK-invitilo	8    	2023-11-18 17:58:47
IJK-invitilo	hodiaŭ la lingvonivelo estas pli alta	今日の言語レベルはより高い	today the language level is higher	IJK-invitilo	8    	2023-11-18 17:59:47
IJK-invitilo	la lingvonivelo de la Esperantistoj	エスペランティストたちの言語レベル	the language level of the Esperantists	IJK-invitilo	8    	2023-11-19 17:35:47
IJK-invitilo	sed mi pensas ke hodiaŭ la nivelo estas pli alta	しかし、私の考えでは、今日のレベルはより高いです	but I think that today the level is higher	IJK-invitilo	8    	2023-11-19 17:36:47
IJK-invitilo	do, mi devas bone lerni la lingvon	したがって、私はその言語をよく学ばなければなりません。	so I have to learn the language well	IJK-invitilo	8    	2023-11-19 17:56:47
IJK-invitilo	por esti bona homo	良い人になるために	for being a good person	IJK-invitilo	8    	2023-11-20 17:39:47
IJK-invitilo	kaj vi devas uzi simplan stilon	そして、あなたは平易な形を使うべきです	and you should use simple style	IJK-invitilo	8    	2023-11-20 17:40:47
IJK-invitilo	ĉar tio estis tre grava por li	それは彼にとって非常に重要だったからです。	because that was very important for him	IJK-invitilo	8    	2023-11-20 17:41:47
IJK-invitilo	tio plaĉas al mi	それは私のお気に入りです。	that pleases me (I like that)	IJK-invitilo	8    	2023-11-20 18:05:47
IJK-invitilo	en Esperanto eĉ ekzistas vorto ~	エスペラントには〜という単語さえ存在する	in Esperanto, there is even a word ~	IJK-invitilo	8    	2023-11-20 18:06:47
IJK-invitilo	eĉ ekzistas vorto "kabei"	「kabei」という言葉さえ存在する	there is even a word "kabei"	IJK-invitilo	8    	2023-11-20 18:07:47
IJK-invitilo	forlasi la movadon	活動を去る（やめる）	to abandon the movement	IJK-invitilo	8    	2023-11-20 18:08:47
IJK-invitilo	vorto "kabei", kiu signifas forlasi la movadon	「kabei」という言葉は活動を離れることを意味する	a word "kabei", which means abandoning the movement	IJK-invitilo	8    	2023-11-20 18:09:47
IJK-invitilo	interese!	面白いですね！	that's interesting!	IJK-invitilo	8    	2023-11-20 18:10:47
IJK-invitilo	mi nun scias unu vorton en Esperanto	今私はひとつのエスペラントの言葉を知りました。	now I know one word in Esperanto	IJK-invitilo	8    	2023-11-21 17:42:47
IJK-invitilo	neniam forgesos	永遠に忘れないだろう	will never forget	IJK-invitilo	8    	2023-11-21 17:43:47
IJK-invitilo	kaj verŝajne mi neniam forgesos ĝin	そして明らかに多分私はそれを永遠に忘れられないでしょう	and I will probably never forget it	IJK-invitilo	8    	2023-11-21 17:44:47
IJK-invitilo	en kafejo, post pluraj semajnoj	カフェでは、数週間後	in a cafe' after several weeks	IJK-invitilo	8    	2023-11-21 17:45:47
IJK-invitilo	li sukcesis lerni Esperanton	彼はエスペラントを学ぶことに成功した	he managed to learn Esperanto	IJK-invitilo	8    	2023-11-21 18:04:47
IJK-invitilo	kaj ili nun uzas la lingvon	そして彼らは今その言語を使う	and they are using the language	IJK-invitilo	8    	2023-11-22 17:45:47
IJK-invitilo	inviti, invitilo	招待する、招待状	to invite, an invitation	IJK-invitilo	8    	2023-11-22 17:46:47
IJK-invitilo	jen, rigardu, invitilo por IJK!	さあ、見てみましょう世界青年大会（IJK）の招待状！	here, look, an invitation for IJK!	IJK-invitilo	8    	2023-11-22 17:47:47
IJK-invitilo	kio? I-J-kio?	なんだ、I-J-なんだって？	what? Ee-yo-what?	IJK-invitilo	8    	2023-11-22 17:48:47
IJK-invitilo	junulo, junularo	若者、青年たち	a young person, a group of young people	IJK-invitilo	8    	2023-11-22 17:49:47
IJK-invitilo	I-J-K estas "Internacia Junulara Kongreso"	IJKは国際青年大会の略です	IJK is an International Youth Congress	IJK-invitilo	8    	2023-11-22 17:50:47
IJK-invitilo	mi planas iri al ĝi	私はそこに行こうと計画しています。	I am planning to go for it	IJK-invitilo	8    	2023-11-22 17:51:47
IJK-invitilo	ĉu ankaŭ vi volas iri?	あなたも行きたいですか？	do you want to go too?	IJK-invitilo	8    	2023-11-22 17:52:47
IJK-invitilo	nu, "kongreso" ne sonas tre interese	うーん、「大会」ではあまり面白く聞こえない	well, "congress" doesn't sound very interesting	IJK-invitilo	8    	2023-11-22 17:53:47
IJK-invitilo	sed estas (interese)!	しかし（面白い）です	but it is (interesting)	IJK-invitilo	8    	2023-11-22 17:54:47
IJK-invitilo	ne pensu pri iu teda malvigla kongreso	いわゆる退屈で活気のない大会とは考えないでください。	do not think of something boring sluggish congress	IJK-invitilo	8    	2023-11-23 17:55:47
IJK-invitilo	simple temas pri ~	単に〜について	it's just about ~ 	IJK-invitilo	8    	2023-11-23 17:56:47
IJK-invitilo	simple temas pri renkonto kun junuloj	単に青年たちと会うということ	it's just about meeting young people	IJK-invitilo	8    	2023-11-23 17:57:47
IJK-invitilo	renkonto kun junuloj de multaj landoj	多くの国々から来た青年たちとの出会い	a meeting with young people from many countries	IJK-invitilo	8    	2023-11-23 17:58:47
IJK-invitilo	300 ĝis 400 homoj estos tie	そこには300から400人がいるでしょう	300 to 400 people will be there	IJK-invitilo	8    	2023-11-23 17:59:47
IJK-invitilo	verŝajne estos 300 ĝis 400 homoj tie	多分、恐らくそこには300～400人が来るだろう	there will probably be 300 to 400 people there	IJK-invitilo	8    	2023-11-23 18:00:47
IJK-invitilo	preskaŭ ĉiuj	ほぼすべての人々	almost everybody	IJK-invitilo	8    	2023-11-23 18:01:47
IJK-invitilo	kaj preskaŭ ĉiuj parolos Esperanton	そしてほぼすべての人がエスペラントを話すでしょう	and almost everybody will speak Esperanto	IJK-invitilo	8    	2023-11-24 18:07:47
IJK-invitilo	ne bone parolas	よく話せない	does not speak well	IJK-invitilo	8    	2023-11-24 18:08:47
IJK-invitilo	bone, sed mi ne bone parolas Esperanton	よいですが、私はエスペラントをよく話すことはできません。	ok, but I don't speak Esperanto well	IJK-invitilo	8    	2023-11-24 18:09:47
IJK-invitilo	ne gravas	問題ないです／大丈夫です	it doesn't matter	IJK-invitilo	8    	2023-11-24 18:10:47
IJK-invitilo	eblas partopreni en ~	~に参加できます	it is possible to take part in ~	IJK-invitilo	8    	2023-11-24 18:13:47
IJK-invitilo	partopreni en Esperanto-kursoj tie	そこでエスペラント講習に参加する	to take part in Esperanto courses there	IJK-invitilo	8    	2023-11-24 18:14:47
IJK-invitilo	kutime	通常は	usually	IJK-invitilo	8    	2023-11-24 18:15:47
IJK-invitilo	kutime estas du niveloj	通常は2つのレベルがあります	usually there are two levels	IJK-invitilo	8    	2023-11-24 18:16:47
IJK-invitilo	homoj, kiuj jam eklernis la lingvon	その言語をすでに学び始めた人々	people who had already learned the language	IJK-invitilo	8    	2023-11-24 18:17:47
Planado	unu por komencantoj	入門者のための一つ	one for beginners	Planado	8    	2023-11-24 18:18:47
Planado	kaj alia por homoj kiuj jam eklernis la lingvon	そして、すでに言語を学んだ人々のための他のものです	and the other for those who already learned the language	Planado	8    	2023-11-25 18:04:47
Planado	jes, kio?	はい、何ですか？	jes, what?	Planado	8    	2023-11-25 18:05:47
Planado	vi diris, "kutime"	あなたは、「普段は」と言いました。	you said, "usually"	Planado	8    	2023-11-26 18:19:47
Planado	ha, IJK okazas ĉiu-jare	はい、青年大会（IJK）は毎年開催されます	oh, IJK happens every year	Planado	8    	2023-11-26 18:20:47
Planado	ĉiu-foje en alia lando	毎回違う国で	every time in other country	Planado	8    	2023-11-26 18:21:47
Planado	pro tio, ĉiu IJK estas alispeca	そのため、それぞれの青年大会は性格が違う	for this reason, every IJK is different	Planado	8    	2023-11-26 18:22:47
Planado	sed ankaŭ estas programeroj	しかし、プログラムもあります	but there are also programs	Planado	8    	2023-11-26 18:23:47
Planado	programeroj, kiuj ofte revenas	頻繁に繰り返されるプログラム	programs that returns often	Planado	8    	2023-11-26 18:24:47
Planado	sed ankaŭ estas programeroj, kiuj ofte revenas	しかし、頻繁に繰り返されるプログラムもあります	but there're also programs that returns often	Planado	8    	2023-11-27 17:52:47
Planado	ekzemple	例えば	for example	Planado	8    	2023-11-27 17:53:47
Planado	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	たとえば、ほぼ毎回スポーツやトランプはできます	for example, it is almost always possible to play sports and cards	Planado	8    	2023-11-27 17:54:47
Planado	babili kun amikoj dum la tuta nokto	一晩中友達と話す	to talk with friends all night	Planado	8    	2023-11-27 17:55:47
Planado	kanti ĉirkaŭ fajro kaj danci	焚き火のそばで歌って踊る	to sing around fire and to dance	Planado	8    	2023-11-27 17:56:47
Planado	partopreni koncertojn, ktp	コンサートに参加する、などなど	to take part in concerts, and so forth	Planado	8    	2023-11-27 17:57:47
Planado	nu, tion mi povas fari ankaŭ hejme	ああ、それは家でもできます。	well, I can do that at home too	Planado	8    	2023-11-27 17:58:47
Planado	prave, sed	そうですが、でも	right, but	Planado	8    	2023-11-27 17:59:47
Planado	sed la grava afero dum IJK estas ~	しかし、青年大会の間に重要なのは〜です。	but the important thing during IJK is ~	Planado	8    	2023-11-27 18:00:47
Planado	venas de multaj diversaj landoj	さまざまな多くの国々から来る	comes from many different countries	Planado	8    	2023-11-28 18:00:47
Planado	estas ke la partoprenantoj venas de diversaj landoj	参加者が様々な国から来るということだ	is that the participants come from different countries	Planado	8    	2023-11-28 18:01:47
Planado	pro tiu mikso de diversaj homoj	いろんな人がこんなに混ざるから	because of that mix of different people	Planado	8    	2023-11-28 18:02:47
Planado	estas bona etoso, kiu tre plaĉas al mi	雰囲気がいいのがとても気に入っています	it's a good atmosphere that I like very much	Planado	8    	2023-11-28 18:08:47
Planado	bone, sonas interese	わかりました、面白そうに響きますね。	all right, sounds like interest	Planado	8    	2023-11-29 17:59:47
Planado	mi pripensos	考えてみます	I will think about	Planado	8    	2023-11-29 18:00:47
Planado	certe	ぜひ	for sure	Planado	8    	2023-11-30 18:16:47
Planado	tamen, problemo estas ~	しかし問題は〜です	however, a problem is ~	Planado	8    	2023-11-30 18:17:47
Planado	tiom da mono	それだけのお金	that much money	Planado	8    	2023-11-30 18:18:47
Planado	mi ne havas tiom da mono nun	私は今それほどのお金がない	I don't have that much money right now	Planado	8    	2023-11-30 18:19:47
Planado	problemo estas ke mi ne havas tiom da mono	問題は、私はそれほどお金がないということです	problem is I don't have that much money	Planado	8    	2023-11-30 18:20:47
Planado	mi komprenas, sed ne estus multe-koste	わかりますが、高額でないのでは	I understand, but it wouldn't cost much	Planado	8    	2023-11-30 18:21:47
Planado	ne estus multe-koste, mia-krede	それほど費用はかからないと思います	it would not be much expensive, I believe	Planado	8    	2023-11-30 18:22:47
Planado	tabelo de kotizo de programeroj	プログラムの料金表	a table of fees of programs	Planado	8    	2023-11-30 18:23:47
Planado	jen, se vi rigardas la kotiztabelon	ここで料金表を見てみると	that is, if you look at the share/fees table	Planado	8    	2023-11-30 18:24:47
Planado	la kotiztabelo de la IJK-invitilo	IJK招待状の料金表	the share/fees table of IJK-invitation	Planado	8    	2023-12-01 17:35:47
Planado	vi vidas, ke ~	〜であることがわかります。	you find that ~	Planado	8    	2023-12-01 17:46:47
Planado	temas pri entute nur 50 eŭroj	合計でたった50ユーロとあります	it's only 50 euros in total	Planado	8    	2023-12-01 17:47:47
Planado	vi vidas, ke por vi temas pri entute nur 50 eŭroj	合計でたった50ユーロだということがわかります	you see that for you it's only 50 euros in total	Planado	8    	2023-12-01 17:48:47
Planado	se ni dormas surplanke	床に寝るなら	if we sleep on the floor	Planado	8    	2023-12-01 17:49:47
Planado	en ordo	問題ないです／大丈夫です	all right	Planado	8    	2023-12-01 17:50:47
Planado	bone, tio sonas en ordo	いいね、それは問題ないように見える	well, that sounds fine	Planado	8    	2023-12-02 17:55:47
Planado	sed kio pri la vojaĝo	しかし、旅行についてはどうですか？	but what about the travel	Planado	8    	2023-12-02 17:59:47
Planado	trajno kostus ĉirkaŭ 70 eŭrojn	電車が70ユーロほどかかる	a train would cost around 70 euros	Planado	8    	2023-12-02 18:00:47
Planado	ĉu tio eblus por vi?	あなたにとってそれは可能ですか？	would that be possible for you?	Planado	8    	2023-12-02 18:01:47
Planado	espereble	願わくば	hopefully	Planado	8    	2023-12-02 18:02:47
Planado	sed daŭrus sufiĉe longe per trajno	電車では十分に長くかかるようです	but would last long enough by train	Planado	8    	2023-12-03 18:02:47
Planado	jes, sed ni povas halti en unu aŭ du urboj	はい。が、私たちは1つか2つの都市で止まるかもしれません	yes, but we can stop in one or two cities	Planado	8    	2023-12-03 18:03:47
Planado	dum la vojo	その行程で	along the way	Planado	8    	2023-12-03 18:04:47
Planado	kaj la tranoktado?	そして宿泊は？	and the night stay?	Planado	8    	2023-12-03 18:05:47
Planado	ĉu vi pagus por ĝi?	あなたはそれを支払うでしょうか？	would you pay for it?	Planado	8    	2023-12-03 18:06:47
Pasporta Servo	ne, ne mi, sed ne estas problemo	いいえ、私ではありません、でも問題はありません	no, not me, but it's not a problem	Pasporta Servo	8    	2023-12-03 18:07:47
Pasporta Servo	ĉu vere, ke tio ne estas problemo?	本当にそれは問題ではありませんか？	is it really that this is not a problem?	Pasporta Servo	8    	2023-12-04 18:13:47
Pasporta Servo	kiel vi planas solvi tion?	あなたはそれをどのように解決する予定ですか？	how do you plan to solve that?	Pasporta Servo	8    	2023-12-04 18:14:47
Pasporta Servo	montris la oran kronon	その金冠を見せてくれた	showed the golden crown	Pasporta Servo	8    	2023-12-04 18:19:47
Pasporta Servo	nu, mi baldaŭ montros al vi	では、私はまもなくあなたに見せましょう	well, I will show you soon	Pasporta Servo	8    	2023-12-04 18:20:47
Pasporta Servo	sed unue pli da teo	しかし、まずお茶をもう少し	but first more tea	Pasporta Servo	8    	2023-12-04 18:21:47
Pasporta Servo	ĉu ankaŭ vi volas?	あなたも欲しいですか？	do you want too?	Pasporta Servo	8    	2023-12-04 18:22:47
Pasporta Servo	jes, dankon	はい、ありがとう	yes, thank you	Pasporta Servo	8    	2023-12-04 18:23:47
Pasporta Servo	en la sama kafejo	同じカフェで	in the same cafe'	Pasporta Servo	8    	2023-12-04 18:24:47
Pasporta Servo	io daŭras, daŭrigas tion	何かが続く、それを続ける	something goes on, keeps (doing) that on	Pasporta Servo	8    	2023-12-05 17:37:47
Pasporta Servo	plano, plani, planado	計画、計画する、計画すること	a plan, to plan, planning	Pasporta Servo	8    	2023-12-05 17:38:47
Pasporta Servo	ŝi kaj li daŭrigas la planadon	彼女と彼は計画することを続ける	she and he continue the planning	Pasporta Servo	8    	2023-12-06 17:36:47
Pasporta Servo	bonvolu, jen via teo	どうぞ、あなたのお茶です	please, here's your tea	Pasporta Servo	8    	2023-12-06 17:45:47
Pasporta Servo	mi dume rigardis la invitilon	その間、私は招待状を見た	meanwhile I looked at the invitation	Pasporta Servo	8    	2023-12-06 17:46:47
Pasporta Servo	rigardis la invitilon por IJK	青年大会（IJK）の招待状を見ました	looked at the invitation of IJK	Pasporta Servo	8    	2023-12-06 17:47:47
Pasporta Servo	mi multon komprenas, sed ne ĉion	たくさん理解しましたが、全部ではありません	I understand much, but not all	Pasporta Servo	8    	2023-12-06 17:48:47
Pasporta Servo	bone bone, nur demandu	いいね いいね、質問だけしてください	all right all right, just ask	Pasporta Servo	8    	2023-12-06 17:49:47
Pasporta Servo	jen la aferoj	ここにそれらがあります。	here are the things	Pasporta Servo	8    	2023-12-06 17:50:47
Pasporta Servo	klaraj aferoj	明確なもの	clear things	Pasporta Servo	8    	2023-12-06 17:51:47
Pasporta Servo	la aferoj kiuj estas malklaraj	明確ではないそれらの事柄	the things that are confusing	Pasporta Servo	8    	2023-12-07 17:37:47
Pasporta Servo	estas malklaraj por mi	私には明確ではない	are confusing to me	Pasporta Servo	8    	2023-12-07 17:44:47
Pasporta Servo	aliĝi, aliĝilo	参加する、登録申請書	to join, a registration form	Pasporta Servo	8    	2023-12-07 18:01:47
Pasporta Servo	TEJO (la organizo)	世界エスペラント青年機構	The World Esperanto Youth Organization	Pasporta Servo	8    	2023-12-07 18:02:47
Pasporta Servo	Pepo (la TEJO-birdo)	Pepo（TEJOのシンボル鳥）	Pepo, a bird that represents the TEJO	Pasporta Servo	8    	2023-12-08 17:45:48
Pasporta Servo	loĝi, loĝejo	宿泊する、宿泊施設	to stay, a place to stay (a lodging)	Pasporta Servo	8    	2023-12-08 17:46:48
Pasporta Servo	amasloĝejo	団体合宿所	a lodging for mass people	Pasporta Servo	8    	2023-12-08 17:56:48
Pasporta Servo	aliĝilo estas ilo por al-iĝi	参加申込書は参加するためのツールである	a registration form is a tool for registering	Pasporta Servo	8    	2023-12-08 17:57:48
Pasporta Servo	aliĝilo en kiu vi skribas vian nomon, adreson ktp	参加申込書その中にあなたが名前、住所などを書く	a membership form in which you write your name, address, etc	Pasporta Servo	8    	2023-12-08 18:00:48
Pasporta Servo	longa, mallongigo	長い、短縮	long, an abbreviation	Pasporta Servo	8    	2023-12-08 18:01:48
Pasporta Servo	mallongigo de Tutmonda Esperantista Junulara Organizo	世界エスペラント青年機構の略	an abbreviation of the World Esperanto Youth Organization	Pasporta Servo	8    	2023-12-08 18:02:48
Pasporta Servo	Pepo estas la amuza birdo de TEJO	Pepoは世界エスペラント青年機構の愛くるしい鳥です	Pepo is the funny bird of TEJO	Pasporta Servo	8    	2023-12-09 17:37:48
Pasporta Servo	amasloĝejo estas ejo kie amaso de homoj loĝas	団体合宿場は多数の人々が宿泊する場所である	a mass-lodging is a place where a lot of people stay	Pasporta Servo	8    	2023-12-09 18:03:48
Pasporta Servo	dormo, dormigilo, dormosako	睡眠、睡眠薬、寝袋	a sleep, a sleeping pill, a sleeping bag	Pasporta Servo	8    	2023-12-09 18:04:48
Pasporta Servo	kutime oni bezonas dormosakon tie	通常はそこに寝袋を必要とする	usually one needs a sleeping bag there	Pasporta Servo	8    	2023-12-09 18:05:48
Pasporta Servo	vi klarigis tro rapide	君は性急すぎる説明した	you explained too quickly	Pasporta Servo	8    	2023-12-09 18:06:48
Pasporta Servo	mi ne kaptis ĉion	私はすべてを理解しませんでした	I didn't catch everything	Pasporta Servo	8    	2023-12-10 17:36:48
Pasporta Servo	ne tre gravas	それほど重要ではありません	is not that important	Pasporta Servo	8    	2023-12-10 17:38:48
Pasporta Servo	mi pensas ke ne tre gravas nun	私の考えでは、今はあまり重要ではないようです	I think it's not very important now	Pasporta Servo	8    	2023-12-10 17:42:48
Pasporta Servo	poste ni povas pli paroli	後でもっと話すことができます	later we can talk more	Pasporta Servo	8    	2023-12-10 17:43:48
Pasporta Servo	pli paroli pri la IJK-invitilo	青年大会（IJK）招待状についてもっと話すより	more to talk about the IJK invitation	Pasporta Servo	8    	2023-12-10 17:44:48
Pasporta Servo	do, vi volas plani la vojaĝon nun, ĉu?	それでは、あなたは今その旅行を計画したいのですか？	so you want to plan the travel now, right?	Pasporta Servo	8    	2023-12-10 17:54:48
Pasporta Servo	jes, volonte	はい、喜んで	yes, gladly	Pasporta Servo	8    	2023-12-10 17:55:48
Pasporta Servo	tiel vi vidos ke ~	だからそのようにあなたは〜を知るでしょう	so you will see that ~	Pasporta Servo	8    	2023-12-11 17:36:48
Pasporta Servo	kostos tiom multe	費用がそれほどかかる	will cost that much	Pasporta Servo	8    	2023-12-11 17:37:48
Pasporta Servo	vidos ke la vojaĝo ne kostos tiom multe	旅行はそれほど費用がかからないことがわかります。	will see that the travel will not cost that much	Pasporta Servo	8    	2023-12-11 17:38:48
Pasporta Servo	mi volas scii	知りたい	I want to know	Pasporta Servo	8    	2023-12-11 17:39:48
Pasporta Servo	mi scivolas pri ~	私は〜について知りたいです	I want to know about ~	Pasporta Servo	8    	2023-12-11 17:56:48
Pasporta Servo	kiel vi solvos la tranoktadon	どのように宿泊を解決するか	how you will solve the night-staying	Pasporta Servo	7    	2023-10-13 17:42:47
Pasporta Servo	ĉar mi ne havas monon	お金がないから	because I don't have money	Pasporta Servo	7    	2023-10-13 17:43:47
Pasporta Servo	junulara gastejo	ユースホステル	a youth hostel	Pasporta Servo	7    	2023-10-13 17:44:47
Alveno kaj akceptiĝo	havas monon por hotelo aŭ junulargastejo	ホテルまたはユースホステルのためのお金を持っている	has money for a hotel or a youth-hostel	Alveno kaj akceptiĝo	7    	2023-10-13 17:55:47
Alveno kaj akceptiĝo	jen la solvo!	これが解決策です！	here's the solution	Alveno kaj akceptiĝo	7    	2023-10-13 17:56:47
Alveno kaj akceptiĝo	pasporto	パスポート	a passport	Alveno kaj akceptiĝo	7    	2023-10-13 17:57:47
Alveno kaj akceptiĝo	Pasporta Servo	Pasporta Servo, エスペラントの民泊サービス	Passport Service, Esperantists' Home Stay	Alveno kaj akceptiĝo	7    	2023-10-13 17:58:47
Alveno kaj akceptiĝo	libreto kun la nomo "Pasporta Servo"	Pasporta Servo（民泊サービス）という名前の小冊子	booklet with the name "Passport Service"	Alveno kaj akceptiĝo	7    	2023-10-14 17:40:47
Alveno kaj akceptiĝo	servo por kio?	何のためのサービスか。	service for what?	Alveno kaj akceptiĝo	7    	2023-10-14 17:41:47
Alveno kaj akceptiĝo	por homoj kiel ni	私たちのような人のために	for people like us	Alveno kaj akceptiĝo	7    	2023-10-14 17:51:47
Alveno kaj akceptiĝo	sperti, spertulo	経験する、経験者（上手な人）	to experience, an expert	Alveno kaj akceptiĝo	7    	2023-10-14 17:52:47
Alveno kaj akceptiĝo	homoj kiuj ŝatas vojaĝi kaj sperti landojn	旅行や国々を体験するのが大好きな人々	people who like to travel and experience countries	Alveno kaj akceptiĝo	7    	2023-10-14 17:53:47
Alveno kaj akceptiĝo	enspezi kaj elspezi	稼ぎ、消費する	to earn and to spend	Alveno kaj akceptiĝo	7    	2023-10-14 17:54:47
Alveno kaj akceptiĝo	sen elspezi multe da mono	たくさんのお金を費やすことなく	without spending a lot of money	Alveno kaj akceptiĝo	7    	2023-10-14 18:02:47
Alveno kaj akceptiĝo	servo, la servo, tiu servo	サービス（一つ）、（その）サービス、そのようなサービス	a service, the service, that service	Alveno kaj akceptiĝo	7    	2023-10-14 18:03:47
Alveno kaj akceptiĝo	bone, kaj kiel funkcias tiu servo?	さて、それではどのようにそのサービスが機能しますか？	well, and how does that service work?	Alveno kaj akceptiĝo	7    	2023-10-14 18:04:47
Alveno kaj akceptiĝo	mi vidas ke en la libreto estas ~	私は、その冊子に〜があると、見てます	I see that in the booket there is ~	Alveno kaj akceptiĝo	7    	2023-10-14 18:08:47
Alveno kaj akceptiĝo	multe da adresoj	多くの住所	lots of addresses	Alveno kaj akceptiĝo	7    	2023-10-15 17:52:47
Alveno kaj akceptiĝo	estas multe da adresoj de pluraj landoj	いくつかの国の多くの住所があります	there are many addresses from several countries	Alveno kaj akceptiĝo	7    	2023-10-15 18:03:47
Alveno kaj akceptiĝo	je via dispono	あなたの自由に使えます	at your disposal	Alveno kaj akceptiĝo	7    	2023-10-15 18:05:47
Alveno kaj akceptiĝo	ili ĉiuj	彼ら（それら）すべて	they all, all of them	Alveno kaj akceptiĝo	7    	2023-10-15 18:06:47
Alveno kaj akceptiĝo	fakte ili ĉiuj estas je via dispono!	実際、それらすべてをあなたが自由に使うことができます。	in fact they are all at your disposal!	Alveno kaj akceptiĝo	7    	2023-10-16 17:39:47
Alveno kaj akceptiĝo	signifis, signifo	意味した、意味	meant, meaning	Alveno kaj akceptiĝo	7    	2023-10-16 17:40:47
Alveno kaj akceptiĝo	"je mia dispono", kion signifas tio?	「私の自由使用」とは、それはどういう意味ですか？	"at my disposal", what does that mean?	Alveno kaj akceptiĝo	7    	2023-10-17 17:52:47
Alveno kaj akceptiĝo	signifas ke ~	〜という意味だ	means that ~	Alveno kaj akceptiĝo	7    	2023-10-17 17:53:47
Alveno kaj akceptiĝo	gasti, gasto, gastigi	ゲストになる、ゲスト、ゲストを迎える	to guest, a guest, to host a guest	Alveno kaj akceptiĝo	7    	2023-10-17 17:54:47
Alveno kaj akceptiĝo	estas preta, pretas, pretiĝu!	準備完了、準備できている、準備せよ！	is ready, is prepared, get ready!	Alveno kaj akceptiĝo	7    	2023-10-17 17:55:47
Alveno kaj akceptiĝo	homoj ĉe tiuj adresoj pretas gastigi vin	その住所の人々はあなたをゲストに迎える準備ができています。	people at those addresses are ready to host you	Alveno kaj akceptiĝo	7    	2023-10-17 17:56:47
Alveno kaj akceptiĝo	koni, konata, konatiĝi	（人を）知っている、知られた、知り合いになる	to know (a person), known, to get to be known	Alveno kaj akceptiĝo	7    	2023-10-17 17:57:47
Alveno kaj akceptiĝo	kaj helpi vin konatiĝi kun ilia regiono	そしてあなたを彼らの地域に知らせるのを助けます。	and help you get acquainted with their region	Alveno kaj akceptiĝo	7    	2023-10-17 17:58:47
Alveno kaj akceptiĝo	signifas ke homoj pretas gastigi vin kaj helpi	人々があなたをゲストとして迎え、助ける準備ができているという意味だ	means people are willing to host you and help	Alveno kaj akceptiĝo	7    	2023-10-17 17:59:47
Alveno kaj akceptiĝo	sonas interese!	興味深く聞こえますね！	sounds interesting!	Alveno kaj akceptiĝo	7    	2023-10-17 18:00:47
Alveno kaj akceptiĝo	do	だから／では	so	Alveno kaj akceptiĝo	7    	2023-10-17 18:01:47
Alveno kaj akceptiĝo	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	別のエスペランティストの家に泊まるということですか？	somebody stays in the home of other Esperantists, right?	Alveno kaj akceptiĝo	7    	2023-10-18 17:41:47
Alveno kaj akceptiĝo	prave!	そうですね／正しい	right!	Alveno kaj akceptiĝo	7    	2023-10-18 17:42:47
Alveno kaj akceptiĝo	pluraj spertoj per Pasporta Servo	Paporta Servoを使ったいくつかの経験	several experiences with Passport Service	Alveno kaj akceptiĝo	7    	2023-10-18 17:43:47
Alveno kaj akceptiĝo	mi havis plurajn interesajn spertojn	私は何度も興味深い経験をしました。	I had several interesting experiences	Alveno kaj akceptiĝo	7    	2023-10-18 17:47:47
Alveno kaj akceptiĝo	mi uzis ĝin en tri kontinentoj	私はそれを3つの大陸で使用しました	I have used it on three continents	Alveno kaj akceptiĝo	7    	2023-10-18 17:48:47
Alveno kaj akceptiĝo	malbone funkcias	機能してない	(it) works poorly	Alveno kaj akceptiĝo	7    	2023-10-18 17:49:47
Alveno kaj akceptiĝo	kaj ĝis nun funkciis tre bone	そして今まではとてもうまくいきました	and so far (it) has worked very well	Alveno kaj akceptiĝo	7    	2023-10-19 18:03:47
Alveno kaj akceptiĝo	bonege! kien ni iru?	素晴らしいですね！私たちはどこに行きますか？	great! where are we going?	Alveno kaj akceptiĝo	7    	2023-10-19 18:04:47
Alveno kaj akceptiĝo	do, mia plano estas ke ni ~	だから、私の計画は私たちが〜	so, my plan is that we ~	Alveno kaj akceptiĝo	7    	2023-10-19 18:05:47
